"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"171","STEVEN.STAMKOS","91 STAMKOS, STEVEN","T.B91","C","F","2008020500","2008-12-23","20082009","R","T.B","PIT",0,91,"STEVEN","STAMKOS"
"172","VINCENT.LECAVALIER","4 LECAVALIER, VINCENT","T.B4","C","F","2008020500","2008-12-23","20082009","R","T.B","PIT",0,4,"VINCENT","LECAVALIER"
"173","VINNY.PROSPAL","20 PROSPAL, VACLAV","T.B20","C","F","2008020500","2008-12-23","20082009","R","T.B","PIT",0,20,"VACLAV","PROSPAL"
"174","ALEX.GOLIGOSKI","13 GOLIGOSKI, ALEX","PIT13","D","D","2008020500","2008-12-23","20082009","R","PIT","T.B",1,13,"ALEX","GOLIGOSKI"
"175","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2008020500","2008-12-23","20082009","R","PIT","T.B",1,44,"BROOKS","ORPIK"
"176","ERIC.GODARD","28 GODARD, ERIC","PIT28","R","F","2008020500","2008-12-23","20082009","R","PIT","T.B",1,28,"ERIC","GODARD"
"177","EVGENI.MALKIN","71 MALKIN, EVGENI","PIT71","C","F","2008020500","2008-12-23","20082009","R","PIT","T.B",1,71,"EVGENI","MALKIN"
"178","JEFF.TAFFE","22 TAFFE, JEFF","PIT22","L","F","2008020500","2008-12-23","20082009","R","PIT","T.B",1,22,"JEFF","TAFFE"
"179","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2008020500","2008-12-23","20082009","R","PIT","T.B",1,11,"JORDAN","STAAL"
"180","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2008020500","2008-12-23","20082009","R","PIT","T.B",1,29,"MARC-ANDRE","FLEURY"
"181","MARK.EATON","7 EATON, MARK","PIT7","D","D","2008020500","2008-12-23","20082009","R","PIT","T.B",1,7,"MARK","EATON"
"182","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2008020500","2008-12-23","20082009","R","PIT","T.B",1,24,"MATT","COOKE"
"183","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2008020500","2008-12-23","20082009","R","PIT","T.B",1,25,"MAXIME","TALBOT"
"184","MIROSLAV.SATAN","81 SATAN, MIROSLAV","PIT81","R","F","2008020500","2008-12-23","20082009","R","PIT","T.B",1,81,"MIROSLAV","SATAN"
"185","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2008020500","2008-12-23","20082009","R","PIT","T.B",1,9,"PASCAL","DUPUIS"
"186","PETR.SYKORA","17 SYKORA, PETR","PIT17","R","F","2008020500","2008-12-23","20082009","R","PIT","T.B",1,17,"PETR","SYKORA"
"187","PHILIPPE.BOUCHER","43 BOUCHER, PHILIPPE","PIT43","D","D","2008020500","2008-12-23","20082009","R","PIT","T.B",1,43,"PHILIPPE","BOUCHER"
"188","ROB.SCUDERI","4 SCUDERI, ROB","PIT4","D","D","2008020500","2008-12-23","20082009","R","PIT","T.B",1,4,"ROB","SCUDERI"
"189","RUSLAN.FEDOTENKO","26 FEDOTENKO, RUSLAN","PIT26","L","F","2008020500","2008-12-23","20082009","R","PIT","T.B",1,26,"RUSLAN","FEDOTENKO"
"190","RYAN.WHITNEY","19 WHITNEY, RYAN","PIT19","D","D","2008020500","2008-12-23","20082009","R","PIT","T.B",1,19,"RYAN","WHITNEY"
"191","SIDNEY.CROSBY","87 CROSBY, SIDNEY","PIT87","C","F","2008020500","2008-12-23","20082009","R","PIT","T.B",1,87,"SIDNEY","CROSBY"
"192","TIM.WALLACE","63 WALLACE, TIM","PIT63","R","F","2008020500","2008-12-23","20082009","R","PIT","T.B",1,63,"TIM","WALLACE"
"193","ALEX.GOLIGOSKI","13 GOLIGOSKI, ALEX","PIT13","D","D","2008020507","2008-12-26","20082009","R","PIT","N.J",0,13,"ALEX","GOLIGOSKI"
"194","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2008020507","2008-12-26","20082009","R","PIT","N.J",0,44,"BROOKS","ORPIK"
"195","DUSTIN.JEFFREY","42 JEFFREY, DUSTIN","PIT42","C","F","2008020507","2008-12-26","20082009","R","PIT","N.J",0,42,"DUSTIN","JEFFREY"
"196","ERIC.GODARD","28 GODARD, ERIC","PIT28","R","F","2008020507","2008-12-26","20082009","R","PIT","N.J",0,28,"ERIC","GODARD"
"197","EVGENI.MALKIN","71 MALKIN, EVGENI","PIT71","C","F","2008020507","2008-12-26","20082009","R","PIT","N.J",0,71,"EVGENI","MALKIN"
"198","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2008020507","2008-12-26","20082009","R","PIT","N.J",0,11,"JORDAN","STAAL"
"199","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2008020507","2008-12-26","20082009","R","PIT","N.J",0,29,"MARC-ANDRE","FLEURY"
"200","MARK.EATON","7 EATON, MARK","PIT7","D","D","2008020507","2008-12-26","20082009","R","PIT","N.J",0,7,"MARK","EATON"
"201","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2008020507","2008-12-26","20082009","R","PIT","N.J",0,24,"MATT","COOKE"
"202","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2008020507","2008-12-26","20082009","R","PIT","N.J",0,25,"MAXIME","TALBOT"
"203","MIROSLAV.SATAN","81 SATAN, MIROSLAV","PIT81","R","F","2008020507","2008-12-26","20082009","R","PIT","N.J",0,81,"MIROSLAV","SATAN"
"204","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2008020507","2008-12-26","20082009","R","PIT","N.J",0,9,"PASCAL","DUPUIS"
"205","PAUL.BISSONNETTE","16 BISSONNETTE, PAUL","PIT16","L","F","2008020507","2008-12-26","20082009","R","PIT","N.J",0,16,"PAUL","BISSONNETTE"
"206","PETR.SYKORA","17 SYKORA, PETR","PIT17","R","F","2008020507","2008-12-26","20082009","R","PIT","N.J",0,17,"PETR","SYKORA"
"207","PHILIPPE.BOUCHER","43 BOUCHER, PHILIPPE","PIT43","D","D","2008020507","2008-12-26","20082009","R","PIT","N.J",0,43,"PHILIPPE","BOUCHER"
"208","ROB.SCUDERI","4 SCUDERI, ROB","PIT4","D","D","2008020507","2008-12-26","20082009","R","PIT","N.J",0,4,"ROB","SCUDERI"
"209","RUSLAN.FEDOTENKO","26 FEDOTENKO, RUSLAN","PIT26","L","F","2008020507","2008-12-26","20082009","R","PIT","N.J",0,26,"RUSLAN","FEDOTENKO"
"210","RYAN.WHITNEY","19 WHITNEY, RYAN","PIT19","D","D","2008020507","2008-12-26","20082009","R","PIT","N.J",0,19,"RYAN","WHITNEY"
"211","SIDNEY.CROSBY","87 CROSBY, SIDNEY","PIT87","C","F","2008020507","2008-12-26","20082009","R","PIT","N.J",0,87,"SIDNEY","CROSBY"
"212","ANDY.GREENE","6 GREENE, ANDY","N.J6","D","D","2008020507","2008-12-26","20082009","R","N.J","PIT",1,6,"ANDY","GREENE"
"213","BOBBY.HOLIK","16 HOLIK, BOBBY","N.J16","C","F","2008020507","2008-12-26","20082009","R","N.J","PIT",1,16,"BOBBY","HOLIK"
"214","BRIAN.GIONTA","14 GIONTA, BRIAN","N.J14","R","F","2008020507","2008-12-26","20082009","R","N.J","PIT",1,14,"BRIAN","GIONTA"
"215","BRIAN.ROLSTON","12 ROLSTON, BRIAN","N.J12","R","F","2008020507","2008-12-26","20082009","R","N.J","PIT",1,12,"BRIAN","ROLSTON"
"216","COLIN.WHITE","5 WHITE, COLIN (JOHN)","N.J5","D","D","2008020507","2008-12-26","20082009","R","N.J","PIT",1,5,"COLIN (JOHN)","WHITE"
"217","DAINIUS.ZUBRUS","8 ZUBRUS, DAINIUS","N.J8","C","F","2008020507","2008-12-26","20082009","R","N.J","PIT",1,8,"DAINIUS","ZUBRUS"
"218","DAVID.CLARKSON","23 CLARKSON, DAVID","N.J23","R","F","2008020507","2008-12-26","20082009","R","N.J","PIT",1,23,"DAVID","CLARKSON"
"219","JAMIE.LANGENBRUNNER","15 LANGENBRUNNER, JAMIE","N.J15","R","F","2008020507","2008-12-26","20082009","R","N.J","PIT",1,15,"JAMIE","LANGENBRUNNER"
"220","JAY.LEACH","28 LEACH, JAY","N.J28","D","D","2008020507","2008-12-26","20082009","R","N.J","PIT",1,28,"JAY","LEACH"
"221","JAY.PANDOLFO","20 PANDOLFO, JAY","N.J20","L","F","2008020507","2008-12-26","20082009","R","N.J","PIT",1,20,"JAY","PANDOLFO"
"222","JOHN.MADDEN","11 MADDEN, JOHN","N.J11","C","F","2008020507","2008-12-26","20082009","R","N.J","PIT",1,11,"JOHN","MADDEN"
"223","JOHNNY.ODUYA","29 ODUYA, DAVID JOHNNY","N.J29","D","D","2008020507","2008-12-26","20082009","R","N.J","PIT",1,29,"DAVID JOHNNY","ODUYA"
"224","MIKE.MOTTAU","27 MOTTAU, MIKE","N.J27","D","D","2008020507","2008-12-26","20082009","R","N.J","PIT",1,27,"MIKE","MOTTAU"
"225","MIKE.RUPP","17 RUPP, MICHAEL","N.J17","C","F","2008020507","2008-12-26","20082009","R","N.J","PIT",1,17,"MICHAEL","RUPP"
"226","PATRIK.ELIAS","26 ELIAS, PATRIK","N.J26","L","F","2008020507","2008-12-26","20082009","R","N.J","PIT",1,26,"PATRIK","ELIAS"
"227","PAUL.MARTIN","7 MARTIN, PAUL","N.J7","D","D","2008020507","2008-12-26","20082009","R","N.J","PIT",1,7,"PAUL","MARTIN"
"228","SCOTT.CLEMMENSEN","35 CLEMMENSEN, SCOTT","N.J35","G","G","2008020507","2008-12-26","20082009","R","N.J","PIT",1,35,"SCOTT","CLEMMENSEN"
"229","TRAVIS.ZAJAC","19 ZAJAC, TRAVIS","N.J19","C","F","2008020507","2008-12-26","20082009","R","N.J","PIT",1,19,"TRAVIS","ZAJAC"
"230","ZACH.PARISE","9 PARISE, ZACH","N.J9","L","F","2008020507","2008-12-26","20082009","R","N.J","PIT",1,9,"ZACH","PARISE"
"231","ALEX.KOVALEV","27 KOVALEV, ALEX","MTL27","R","F","2008020517","2008-12-27","20082009","R","MTL","PIT",0,27,"ALEX","KOVALEV"
"232","ALEX.TANGUAY","13 TANGUAY, ALEX","MTL13","L","F","2008020517","2008-12-27","20082009","R","MTL","PIT",0,13,"ALEX","TANGUAY"
"233","ANDREI.KOSTITSYN","46 KOSTITSYN, ANDREI","MTL46","L","F","2008020517","2008-12-27","20082009","R","MTL","PIT",0,46,"ANDREI","KOSTITSYN"
"234","ANDREI.MARKOV","79 MARKOV, ANDREI","MTL79","D","D","2008020517","2008-12-27","20082009","R","MTL","PIT",0,79,"ANDREI","MARKOV"
"235","BEN.MAXWELL","80 MAXWELL, BEN","MTL80","C","F","2008020517","2008-12-27","20082009","R","MTL","PIT",0,80,"BEN","MAXWELL"
"236","CAREY.PRICE","31 PRICE, CAREY","MTL31","G","G","2008020517","2008-12-27","20082009","R","MTL","PIT",0,31,"CAREY","PRICE"
"237","FRANCIS.BOUILLON","51 BOUILLON, FRANCIS","MTL51","D","D","2008020517","2008-12-27","20082009","R","MTL","PIT",0,51,"FRANCIS","BOUILLON"
"238","GUILLAUME.LATENDRESSE","84 LATENDRESSE, GUILLAUME","MTL84","R","F","2008020517","2008-12-27","20082009","R","MTL","PIT",0,84,"GUILLAUME","LATENDRESSE"
"239","JOSH.GORGES","26 GORGES, JOSH","MTL26","D","D","2008020517","2008-12-27","20082009","R","MTL","PIT",0,26,"JOSH","GORGES"
"240","MATT.D'AGOSTINI","36 D'AGOSTINI, MATT","MTL36","R","F","2008020517","2008-12-27","20082009","R","MTL","PIT",0,36,"MATT","D'AGOSTINI"
"241","MAXIM.LAPIERRE","40 LAPIERRE, MAXIM","MTL40","C","F","2008020517","2008-12-27","20082009","R","MTL","PIT",0,40,"MAXIM","LAPIERRE"
"242","MIKE.KOMISAREK","8 KOMISAREK, MICHAEL","MTL8","D","D","2008020517","2008-12-27","20082009","R","MTL","PIT",0,8,"MICHAEL","KOMISAREK"
"243","PATRICE.BRISEBOIS","71 BRISEBOIS, PATRICE","MTL71","D","D","2008020517","2008-12-27","20082009","R","MTL","PIT",0,71,"PATRICE","BRISEBOIS"
"244","ROBERT.LANG","20 LANG, ROBERT","MTL20","C","F","2008020517","2008-12-27","20082009","R","MTL","PIT",0,20,"ROBERT","LANG"
"245","ROMAN.HAMRLIK","44 HAMRLIK, ROMAN","MTL44","D","D","2008020517","2008-12-27","20082009","R","MTL","PIT",0,44,"ROMAN","HAMRLIK"
"246","SERGEI.KOSTITSYN","74 KOSTITSYN, SERGEI","MTL74","L","F","2008020517","2008-12-27","20082009","R","MTL","PIT",0,74,"SERGEI","KOSTITSYN"
"247","STEVE.BEGIN","22 BEGIN, STEVE","MTL22","L","F","2008020517","2008-12-27","20082009","R","MTL","PIT",0,22,"STEVE","BEGIN"
"248","TOM.KOSTOPOULOS","6 KOSTOPOULOS, TOM","MTL6","R","F","2008020517","2008-12-27","20082009","R","MTL","PIT",0,6,"TOM","KOSTOPOULOS"
"249","TOMAS.PLEKANEC","14 PLEKANEC, TOMAS","MTL14","C","F","2008020517","2008-12-27","20082009","R","MTL","PIT",0,14,"TOMAS","PLEKANEC"
"250","ALEX.GOLIGOSKI","13 GOLIGOSKI, ALEX","PIT13","D","D","2008020517","2008-12-27","20082009","R","PIT","MTL",1,13,"ALEX","GOLIGOSKI"
"251","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2008020517","2008-12-27","20082009","R","PIT","MTL",1,44,"BROOKS","ORPIK"
"252","DUSTIN.JEFFREY","42 JEFFREY, DUSTIN","PIT42","C","F","2008020517","2008-12-27","20082009","R","PIT","MTL",1,42,"DUSTIN","JEFFREY"
"253","EVGENI.MALKIN","71 MALKIN, EVGENI","PIT71","C","F","2008020517","2008-12-27","20082009","R","PIT","MTL",1,71,"EVGENI","MALKIN"
"254","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2008020517","2008-12-27","20082009","R","PIT","MTL",1,11,"JORDAN","STAAL"
"255","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2008020517","2008-12-27","20082009","R","PIT","MTL",1,29,"MARC-ANDRE","FLEURY"
"256","MARK.EATON","7 EATON, MARK","PIT7","D","D","2008020517","2008-12-27","20082009","R","PIT","MTL",1,7,"MARK","EATON"
"257","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2008020517","2008-12-27","20082009","R","PIT","MTL",1,24,"MATT","COOKE"
"258","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2008020517","2008-12-27","20082009","R","PIT","MTL",1,25,"MAXIME","TALBOT"
"259","MIROSLAV.SATAN","81 SATAN, MIROSLAV","PIT81","R","F","2008020517","2008-12-27","20082009","R","PIT","MTL",1,81,"MIROSLAV","SATAN"
"260","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2008020517","2008-12-27","20082009","R","PIT","MTL",1,9,"PASCAL","DUPUIS"
"261","PAUL.BISSONNETTE","16 BISSONNETTE, PAUL","PIT16","L","F","2008020517","2008-12-27","20082009","R","PIT","MTL",1,16,"PAUL","BISSONNETTE"
"262","PETR.SYKORA","17 SYKORA, PETR","PIT17","R","F","2008020517","2008-12-27","20082009","R","PIT","MTL",1,17,"PETR","SYKORA"
"263","PHILIPPE.BOUCHER","43 BOUCHER, PHILIPPE","PIT43","D","D","2008020517","2008-12-27","20082009","R","PIT","MTL",1,43,"PHILIPPE","BOUCHER"
"264","ROB.SCUDERI","4 SCUDERI, ROB","PIT4","D","D","2008020517","2008-12-27","20082009","R","PIT","MTL",1,4,"ROB","SCUDERI"
"265","RUSLAN.FEDOTENKO","26 FEDOTENKO, RUSLAN","PIT26","L","F","2008020517","2008-12-27","20082009","R","PIT","MTL",1,26,"RUSLAN","FEDOTENKO"
"266","RYAN.WHITNEY","19 WHITNEY, RYAN","PIT19","D","D","2008020517","2008-12-27","20082009","R","PIT","MTL",1,19,"RYAN","WHITNEY"
"267","SIDNEY.CROSBY","87 CROSBY, SIDNEY","PIT87","C","F","2008020517","2008-12-27","20082009","R","PIT","MTL",1,87,"SIDNEY","CROSBY"
"268","TIM.WALLACE","63 WALLACE, TIM","PIT63","R","F","2008020517","2008-12-27","20082009","R","PIT","MTL",1,63,"TIM","WALLACE"
"269","AARON.WARD","44 WARD, AARON","BOS44","D","D","2008020541","2008-12-30","20082009","R","BOS","PIT",0,44,"AARON","WARD"
"270","BLAKE.WHEELER","26 WHEELER, BLAKE","BOS26","R","F","2008020541","2008-12-30","20082009","R","BOS","PIT",0,26,"BLAKE","WHEELER"
"271","CHUCK.KOBASEW","12 KOBASEW, CHUCK","BOS12","R","F","2008020541","2008-12-30","20082009","R","BOS","PIT",0,12,"CHUCK","KOBASEW"
"272","DAVID.KREJCI","46 KREJCI, DAVID","BOS46","C","F","2008020541","2008-12-30","20082009","R","BOS","PIT",0,46,"DAVID","KREJCI"
"273","DENNIS.WIDEMAN","6 WIDEMAN, DENNIS","BOS6","D","D","2008020541","2008-12-30","20082009","R","BOS","PIT",0,6,"DENNIS","WIDEMAN"
"274","MARC.SAVARD","91 SAVARD, MARC","BOS91","C","F","2008020541","2008-12-30","20082009","R","BOS","PIT",0,91,"MARC","SAVARD"
"275","MARK.STUART","45 STUART, MARK","BOS45","D","D","2008020541","2008-12-30","20082009","R","BOS","PIT",0,45,"MARK","STUART"
"276","MARTIN.ST. PIERRE","47 ST. PIERRE, MARTIN","BOS47","C","F","2008020541","2008-12-30","20082009","R","BOS","PIT",0,47,"MARTIN","ST. PIERRE"
"277","MATT.HUNWICK","48 HUNWICK, MATT","BOS48","D","D","2008020541","2008-12-30","20082009","R","BOS","PIT",0,48,"MATT","HUNWICK"
"278","MICHAEL.RYDER","73 RYDER, MICHAEL","BOS73","R","F","2008020541","2008-12-30","20082009","R","BOS","PIT",0,73,"MICHAEL","RYDER"
"279","MILAN.LUCIC","17 LUCIC, MILAN","BOS17","L","F","2008020541","2008-12-30","20082009","R","BOS","PIT",0,17,"MILAN","LUCIC"
"280","P.J..AXELSSON","11 AXELSSON, P. J.","BOS11","L","F","2008020541","2008-12-30","20082009","R","BOS","PIT",0,11,"P. J.","AXELSSON"
"281","PHIL.KESSEL","81 KESSEL, PHIL","BOS81","C","F","2008020541","2008-12-30","20082009","R","BOS","PIT",0,81,"PHIL","KESSEL"
"282","SHANE.HNIDY","34 HNIDY, SHANE","BOS34","D","D","2008020541","2008-12-30","20082009","R","BOS","PIT",0,34,"SHANE","HNIDY"
"283","SHAWN.THORNTON","22 THORNTON, SHAWN","BOS22","L","F","2008020541","2008-12-30","20082009","R","BOS","PIT",0,22,"SHAWN","THORNTON"
"284","STEPHANE.YELLE","18 YELLE, STEPHANE","BOS18","C","F","2008020541","2008-12-30","20082009","R","BOS","PIT",0,18,"STEPHANE","YELLE"
"285","TIM.THOMAS","30 THOMAS, TIM","BOS30","G","G","2008020541","2008-12-30","20082009","R","BOS","PIT",0,30,"TIM","THOMAS"
"286","VLADIMIR.SOBOTKA","60 SOBOTKA, VLADIMIR","BOS60","C","F","2008020541","2008-12-30","20082009","R","BOS","PIT",0,60,"VLADIMIR","SOBOTKA"
"287","ZDENO.CHARA","33 CHARA, ZDENO","BOS33","D","D","2008020541","2008-12-30","20082009","R","BOS","PIT",0,33,"ZDENO","CHARA"
"288","ALEX.GOLIGOSKI","13 GOLIGOSKI, ALEX","PIT13","D","D","2008020541","2008-12-30","20082009","R","PIT","BOS",1,13,"ALEX","GOLIGOSKI"
"289","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2008020541","2008-12-30","20082009","R","PIT","BOS",1,44,"BROOKS","ORPIK"
"290","DUSTIN.JEFFREY","42 JEFFREY, DUSTIN","PIT42","C","F","2008020541","2008-12-30","20082009","R","PIT","BOS",1,42,"DUSTIN","JEFFREY"
"291","EVGENI.MALKIN","71 MALKIN, EVGENI","PIT71","C","F","2008020541","2008-12-30","20082009","R","PIT","BOS",1,71,"EVGENI","MALKIN"
"292","HAL.GILL","2 GILL, HAL","PIT2","D","D","2008020541","2008-12-30","20082009","R","PIT","BOS",1,2,"HAL","GILL"
"293","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2008020541","2008-12-30","20082009","R","PIT","BOS",1,11,"JORDAN","STAAL"
"294","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2008020541","2008-12-30","20082009","R","PIT","BOS",1,29,"MARC-ANDRE","FLEURY"
"295","MARK.EATON","7 EATON, MARK","PIT7","D","D","2008020541","2008-12-30","20082009","R","PIT","BOS",1,7,"MARK","EATON"
"296","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2008020541","2008-12-30","20082009","R","PIT","BOS",1,24,"MATT","COOKE"
"297","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2008020541","2008-12-30","20082009","R","PIT","BOS",1,25,"MAXIME","TALBOT"
"298","MIROSLAV.SATAN","81 SATAN, MIROSLAV","PIT81","R","F","2008020541","2008-12-30","20082009","R","PIT","BOS",1,81,"MIROSLAV","SATAN"
"299","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2008020541","2008-12-30","20082009","R","PIT","BOS",1,9,"PASCAL","DUPUIS"
"300","PETR.SYKORA","17 SYKORA, PETR","PIT17","R","F","2008020541","2008-12-30","20082009","R","PIT","BOS",1,17,"PETR","SYKORA"
"301","PHILIPPE.BOUCHER","43 BOUCHER, PHILIPPE","PIT43","D","D","2008020541","2008-12-30","20082009","R","PIT","BOS",1,43,"PHILIPPE","BOUCHER"
"302","ROB.SCUDERI","4 SCUDERI, ROB","PIT4","D","D","2008020541","2008-12-30","20082009","R","PIT","BOS",1,4,"ROB","SCUDERI"
"303","RUSLAN.FEDOTENKO","26 FEDOTENKO, RUSLAN","PIT26","L","F","2008020541","2008-12-30","20082009","R","PIT","BOS",1,26,"RUSLAN","FEDOTENKO"
"304","RYAN.WHITNEY","19 WHITNEY, RYAN","PIT19","D","D","2008020541","2008-12-30","20082009","R","PIT","BOS",1,19,"RYAN","WHITNEY"
"305","SIDNEY.CROSBY","87 CROSBY, SIDNEY","PIT87","C","F","2008020541","2008-12-30","20082009","R","PIT","BOS",1,87,"SIDNEY","CROSBY"
"306","TIM.WALLACE","63 WALLACE, TIM","PIT63","R","F","2008020541","2008-12-30","20082009","R","PIT","BOS",1,63,"TIM","WALLACE"
"307","ALEX.GOLIGOSKI","13 GOLIGOSKI, ALEX","PIT13","D","D","2008020555","2009-01-01","20082009","R","PIT","BOS",0,13,"ALEX","GOLIGOSKI"
"308","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2008020555","2009-01-01","20082009","R","PIT","BOS",0,44,"BROOKS","ORPIK"
"309","DANY.SABOURIN","30 SABOURIN, DANY","PIT30","G","G","2008020555","2009-01-01","20082009","R","PIT","BOS",0,30,"DANY","SABOURIN"
"310","DUSTIN.JEFFREY","42 JEFFREY, DUSTIN","PIT42","C","F","2008020555","2009-01-01","20082009","R","PIT","BOS",0,42,"DUSTIN","JEFFREY"
"311","EVGENI.MALKIN","71 MALKIN, EVGENI","PIT71","C","F","2008020555","2009-01-01","20082009","R","PIT","BOS",0,71,"EVGENI","MALKIN"
"312","HAL.GILL","2 GILL, HAL","PIT2","D","D","2008020555","2009-01-01","20082009","R","PIT","BOS",0,2,"HAL","GILL"
"313","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2008020555","2009-01-01","20082009","R","PIT","BOS",0,11,"JORDAN","STAAL"
"314","KRIS.LETANG","58 LETANG, KRISTOPHER","PIT58","D","D","2008020555","2009-01-01","20082009","R","PIT","BOS",0,58,"KRISTOPHER","LETANG"
"315","MARK.EATON","7 EATON, MARK","PIT7","D","D","2008020555","2009-01-01","20082009","R","PIT","BOS",0,7,"MARK","EATON"
"316","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2008020555","2009-01-01","20082009","R","PIT","BOS",0,24,"MATT","COOKE"
"317","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2008020555","2009-01-01","20082009","R","PIT","BOS",0,25,"MAXIME","TALBOT"
"318","MIROSLAV.SATAN","81 SATAN, MIROSLAV","PIT81","R","F","2008020555","2009-01-01","20082009","R","PIT","BOS",0,81,"MIROSLAV","SATAN"
"319","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2008020555","2009-01-01","20082009","R","PIT","BOS",0,9,"PASCAL","DUPUIS"
"320","PETR.SYKORA","17 SYKORA, PETR","PIT17","R","F","2008020555","2009-01-01","20082009","R","PIT","BOS",0,17,"PETR","SYKORA"
"321","ROB.SCUDERI","4 SCUDERI, ROB","PIT4","D","D","2008020555","2009-01-01","20082009","R","PIT","BOS",0,4,"ROB","SCUDERI"
"322","RUSLAN.FEDOTENKO","26 FEDOTENKO, RUSLAN","PIT26","L","F","2008020555","2009-01-01","20082009","R","PIT","BOS",0,26,"RUSLAN","FEDOTENKO"
"323","RYAN.WHITNEY","19 WHITNEY, RYAN","PIT19","D","D","2008020555","2009-01-01","20082009","R","PIT","BOS",0,19,"RYAN","WHITNEY"
"324","SIDNEY.CROSBY","87 CROSBY, SIDNEY","PIT87","C","F","2008020555","2009-01-01","20082009","R","PIT","BOS",0,87,"SIDNEY","CROSBY"
"325","TIM.WALLACE","63 WALLACE, TIM","PIT63","R","F","2008020555","2009-01-01","20082009","R","PIT","BOS",0,63,"TIM","WALLACE"
"326","AARON.WARD","44 WARD, AARON","BOS44","D","D","2008020555","2009-01-01","20082009","R","BOS","PIT",1,44,"AARON","WARD"
"327","BLAKE.WHEELER","26 WHEELER, BLAKE","BOS26","R","F","2008020555","2009-01-01","20082009","R","BOS","PIT",1,26,"BLAKE","WHEELER"
"328","CHUCK.KOBASEW","12 KOBASEW, CHUCK","BOS12","R","F","2008020555","2009-01-01","20082009","R","BOS","PIT",1,12,"CHUCK","KOBASEW"
"329","DAVID.KREJCI","46 KREJCI, DAVID","BOS46","C","F","2008020555","2009-01-01","20082009","R","BOS","PIT",1,46,"DAVID","KREJCI"
"330","DENNIS.WIDEMAN","6 WIDEMAN, DENNIS","BOS6","D","D","2008020555","2009-01-01","20082009","R","BOS","PIT",1,6,"DENNIS","WIDEMAN"
"331","MANNY.FERNANDEZ","35 FERNANDEZ, MANNY","BOS35","G","G","2008020555","2009-01-01","20082009","R","BOS","PIT",1,35,"MANNY","FERNANDEZ"
"332","MARC.SAVARD","91 SAVARD, MARC","BOS91","C","F","2008020555","2009-01-01","20082009","R","BOS","PIT",1,91,"MARC","SAVARD"
"333","MARK.STUART","45 STUART, MARK","BOS45","D","D","2008020555","2009-01-01","20082009","R","BOS","PIT",1,45,"MARK","STUART"
"334","MARTIN.ST. PIERRE","47 ST. PIERRE, MARTIN","BOS47","C","F","2008020555","2009-01-01","20082009","R","BOS","PIT",1,47,"MARTIN","ST. PIERRE"
"335","MATT.HUNWICK","48 HUNWICK, MATT","BOS48","D","D","2008020555","2009-01-01","20082009","R","BOS","PIT",1,48,"MATT","HUNWICK"
"336","MICHAEL.RYDER","73 RYDER, MICHAEL","BOS73","R","F","2008020555","2009-01-01","20082009","R","BOS","PIT",1,73,"MICHAEL","RYDER"
"337","MILAN.LUCIC","17 LUCIC, MILAN","BOS17","L","F","2008020555","2009-01-01","20082009","R","BOS","PIT",1,17,"MILAN","LUCIC"
"338","P.J..AXELSSON","11 AXELSSON, P. J.","BOS11","L","F","2008020555","2009-01-01","20082009","R","BOS","PIT",1,11,"P. J.","AXELSSON"
