"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"1028","VALTTERI.FILPPULA","51 FILPPULA, VALTTERI","DET51","C","F","2008020762","2009-02-04","20082009","R","DET","ARI",1,51,"VALTTERI","FILPPULA"
"1029","ANTON.BABCHUK","33 BABCHUK, ANTON","CAR33","D","D","2008020787","2009-02-07","20082009","R","CAR","ARI",0,33,"ANTON","BABCHUK"
"1030","BRANDON.SUTTER","16 SUTTER, BRANDON","CAR16","C","F","2008020787","2009-02-07","20082009","R","CAR","ARI",0,16,"BRANDON","SUTTER"
"1031","BRYAN.RODNEY","29 RODNEY, BRYAN","CAR29","D","D","2008020787","2009-02-07","20082009","R","CAR","ARI",0,29,"BRYAN","RODNEY"
"1032","CAM.WARD","30 WARD, CAM","CAR30","G","G","2008020787","2009-02-07","20082009","R","CAR","ARI",0,30,"CAM","WARD"
"1033","CHAD.LAROSE","59 LAROSE, CHAD","CAR59","R","F","2008020787","2009-02-07","20082009","R","CAR","ARI",0,59,"CHAD","LAROSE"
"1034","ERIC.STAAL","12 STAAL, ERIC","CAR12","C","F","2008020787","2009-02-07","20082009","R","CAR","ARI",0,12,"ERIC","STAAL"
"1035","JAKUB.PETRUZALEK","56 PETRUZALEK, JAKUB","CAR56","C","F","2008020787","2009-02-07","20082009","R","CAR","ARI",0,56,"JAKUB","PETRUZALEK"
"1036","JOE.CORVO","77 CORVO, JOSEPH","CAR77","D","D","2008020787","2009-02-07","20082009","R","CAR","ARI",0,77,"JOSEPH","CORVO"
"1037","JONI.PITKANEN","25 PITKANEN, JONI","CAR25","D","D","2008020787","2009-02-07","20082009","R","CAR","ARI",0,25,"JONI","PITKANEN"
"1038","JUSSI.JOKINEN","36 JOKINEN, JUSSI","CAR36","L","F","2008020787","2009-02-07","20082009","R","CAR","ARI",0,36,"JUSSI","JOKINEN"
"1039","JUSTIN.WILLIAMS","11 WILLIAMS, JUSTIN","CAR11","R","F","2008020787","2009-02-07","20082009","R","CAR","ARI",0,11,"JUSTIN","WILLIAMS"
"1040","MATT.CULLEN","8 CULLEN, MATT","CAR8","C","F","2008020787","2009-02-07","20082009","R","CAR","ARI",0,8,"MATT","CULLEN"
"1041","NICLAS.WALLIN","7 WALLIN, NICLAS","CAR7","D","D","2008020787","2009-02-07","20082009","R","CAR","ARI",0,7,"NICLAS","WALLIN"
"1042","PATRICK.EAVES","44 EAVES, PATRICK","CAR44","R","F","2008020787","2009-02-07","20082009","R","CAR","ARI",0,44,"PATRICK","EAVES"
"1043","RAY.WHITNEY","13 WHITNEY, RAY","CAR13","L","F","2008020787","2009-02-07","20082009","R","CAR","ARI",0,13,"RAY","WHITNEY"
"1044","RYAN.BAYDA","18 BAYDA, RYAN","CAR18","L","F","2008020787","2009-02-07","20082009","R","CAR","ARI",0,18,"RYAN","BAYDA"
"1045","SERGEI.SAMSONOV","14 SAMSONOV, SERGEI","CAR14","L","F","2008020787","2009-02-07","20082009","R","CAR","ARI",0,14,"SERGEI","SAMSONOV"
"1046","TIM.GLEASON","6 GLEASON, TIM","CAR6","D","D","2008020787","2009-02-07","20082009","R","CAR","ARI",0,6,"TIM","GLEASON"
"1047","TUOMO.RUUTU","15 RUUTU, TUOMO","CAR15","R","F","2008020787","2009-02-07","20082009","R","CAR","ARI",0,15,"TUOMO","RUUTU"
"1048","DAN.CARCILLO","13 CARCILLO, DANIEL","ARI13","L","F","2008020787","2009-02-07","20082009","R","ARI","CAR",1,13,"DANIEL","CARCILLO"
"1049","DAVID.SCHLEMKO","6 SCHLEMKO, DAVID","ARI6","D","D","2008020787","2009-02-07","20082009","R","ARI","CAR",1,6,"DAVID","SCHLEMKO"
"1050","DEREK.MORRIS","53 MORRIS, DEREK","ARI53","D","D","2008020787","2009-02-07","20082009","R","ARI","CAR",1,53,"DEREK","MORRIS"
"1051","ED.JOVANOVSKI","55 JOVANOVSKI, ED","ARI55","D","D","2008020787","2009-02-07","20082009","R","ARI","CAR",1,55,"ED","JOVANOVSKI"
"1052","ENVER.LISIN","18 LISIN, ENVER","ARI18","R","F","2008020787","2009-02-07","20082009","R","ARI","CAR",1,18,"ENVER","LISIN"
"1053","ILYA.BRYZGALOV","30 BRYZGALOV, ILJA","ARI30","G","G","2008020787","2009-02-07","20082009","R","ARI","CAR",1,30,"ILJA","BRYZGALOV"
"1054","JEFF.HOGGAN","15 HOGGAN, JEFF","ARI15","R","F","2008020787","2009-02-07","20082009","R","ARI","CAR",1,15,"JEFF","HOGGAN"
"1055","JOAKIM.LINDSTROM","36 LINDSTROM, JOAKIM","ARI36","C","F","2008020787","2009-02-07","20082009","R","ARI","CAR",1,36,"JOAKIM","LINDSTROM"
"1056","JOEL.PERRAULT","26 PERRAULT, JOEL","ARI26","C","F","2008020787","2009-02-07","20082009","R","ARI","CAR",1,26,"JOEL","PERRAULT"
"1057","KEITH.YANDLE","3 YANDLE, KEITH","ARI3","D","D","2008020787","2009-02-07","20082009","R","ARI","CAR",1,3,"KEITH","YANDLE"
"1058","KEN.KLEE","2 KLEE, KEN","ARI2","D","D","2008020787","2009-02-07","20082009","R","ARI","CAR",1,2,"KEN","KLEE"
"1059","MARTIN.HANZAL","11 HANZAL, MARTIN","ARI11","C","F","2008020787","2009-02-07","20082009","R","ARI","CAR",1,11,"MARTIN","HANZAL"
"1060","MIKAEL.TELLQVIST","32 TELLQVIST, MIKAEL","ARI32","G","G","2008020787","2009-02-07","20082009","R","ARI","CAR",1,32,"MIKAEL","TELLQVIST"
"1061","MIKKEL.BOEDKER","89 BOEDKER, MIKKEL","ARI89","L","F","2008020787","2009-02-07","20082009","R","ARI","CAR",1,89,"MIKKEL","BOEDKER"
"1062","OLLI.JOKINEN","12 JOKINEN, OLLI","ARI12","C","F","2008020787","2009-02-07","20082009","R","ARI","CAR",1,12,"OLLI","JOKINEN"
"1063","SHANE.DOAN","19 DOAN, SHANE","ARI19","R","F","2008020787","2009-02-07","20082009","R","ARI","CAR",1,19,"SHANE","DOAN"
"1064","STEVE.REINPRECHT","28 REINPRECHT, STEVEN","ARI28","C","F","2008020787","2009-02-07","20082009","R","ARI","CAR",1,28,"STEVEN","REINPRECHT"
"1065","STEVEN.GOERTZEN","73 GOERTZEN, STEVEN","ARI73","R","F","2008020787","2009-02-07","20082009","R","ARI","CAR",1,73,"STEVEN","GOERTZEN"
"1066","TODD.FEDORUK","17 FEDORUK, TODD","ARI17","L","F","2008020787","2009-02-07","20082009","R","ARI","CAR",1,17,"TODD","FEDORUK"
"1067","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","ARI4","D","D","2008020787","2009-02-07","20082009","R","ARI","CAR",1,4,"ZBYNEK","MICHALEK"
"1068","ALEX.BURROWS","14 BURROWS, ALEX","VAN14","L","F","2008020816","2009-02-12","20082009","R","VAN","ARI",0,14,"ALEX","BURROWS"
"1069","ALEX.EDLER","23 EDLER, ALEXANDER","VAN23","D","D","2008020816","2009-02-12","20082009","R","VAN","ARI",0,23,"ALEXANDER","EDLER"
"1070","DANIEL.SEDIN","22 SEDIN, DANIEL","VAN22","L","F","2008020816","2009-02-12","20082009","R","VAN","ARI",0,22,"DANIEL","SEDIN"
"1071","DARCY.HORDICHUK","24 HORDICHUK, DARCY","VAN24","L","F","2008020816","2009-02-12","20082009","R","VAN","ARI",0,24,"DARCY","HORDICHUK"
"1072","HENRIK.SEDIN","33 SEDIN, HENRIK","VAN33","C","F","2008020816","2009-02-12","20082009","R","VAN","ARI",0,33,"HENRIK","SEDIN"
"1073","JANNIK.HANSEN","36 HANSEN, JANNIK","VAN36","R","F","2008020816","2009-02-12","20082009","R","VAN","ARI",0,36,"JANNIK","HANSEN"
"1074","KEVIN.BIEKSA","3 BIEKSA, KEVIN","VAN3","D","D","2008020816","2009-02-12","20082009","R","VAN","ARI",0,3,"KEVIN","BIEKSA"
"1075","KYLE.WELLWOOD","42 WELLWOOD, KYLE","VAN42","C","F","2008020816","2009-02-12","20082009","R","VAN","ARI",0,42,"KYLE","WELLWOOD"
"1076","MATS.SUNDIN","13 SUNDIN, MATS","VAN13","C","F","2008020816","2009-02-12","20082009","R","VAN","ARI",0,13,"MATS","SUNDIN"
"1077","MATTIAS.OHLUND","2 OHLUND, MATTIAS","VAN2","D","D","2008020816","2009-02-12","20082009","R","VAN","ARI",0,2,"MATTIAS","OHLUND"
"1078","PAVOL.DEMITRA","38 DEMITRA, PAVOL","VAN38","R","F","2008020816","2009-02-12","20082009","R","VAN","ARI",0,38,"PAVOL","DEMITRA"
"1079","ROBERTO.LUONGO","1 LUONGO, ROBERTO","VAN1","G","G","2008020816","2009-02-12","20082009","R","VAN","ARI",0,1,"ROBERTO","LUONGO"
"1080","RYAN.JOHNSON","10 JOHNSON, RYAN","VAN10","C","F","2008020816","2009-02-12","20082009","R","VAN","ARI",0,10,"RYAN","JOHNSON"
"1081","RYAN.KESLER","17 KESLER, RYAN","VAN17","C","F","2008020816","2009-02-12","20082009","R","VAN","ARI",0,17,"RYAN","KESLER"
"1082","SAMI.SALO","6 SALO, SAMI","VAN6","D","D","2008020816","2009-02-12","20082009","R","VAN","ARI",0,6,"SAMI","SALO"
"1083","SHANE.O'BRIEN","55 O'BRIEN, SHANE","VAN55","D","D","2008020816","2009-02-12","20082009","R","VAN","ARI",0,55,"SHANE","O'BRIEN"
"1084","STEVE.BERNIER","18 BERNIER, STEVE","VAN18","R","F","2008020816","2009-02-12","20082009","R","VAN","ARI",0,18,"STEVE","BERNIER"
"1085","TAYLOR.PYATT","9 PYATT, TAYLOR","VAN9","L","F","2008020816","2009-02-12","20082009","R","VAN","ARI",0,9,"TAYLOR","PYATT"
"1086","WILLIE.MITCHELL","8 MITCHELL, WILLIE","VAN8","D","D","2008020816","2009-02-12","20082009","R","VAN","ARI",0,8,"WILLIE","MITCHELL"
"1087","DAN.CARCILLO","13 CARCILLO, DANIEL","ARI13","L","F","2008020816","2009-02-12","20082009","R","ARI","VAN",1,13,"DANIEL","CARCILLO"
"1088","DANIEL.WINNIK","34 WINNIK, DANIEL","ARI34","C","F","2008020816","2009-02-12","20082009","R","ARI","VAN",1,34,"DANIEL","WINNIK"
"1089","DAVID.HALE","21 HALE, DAVID","ARI21","D","D","2008020816","2009-02-12","20082009","R","ARI","VAN",1,21,"DAVID","HALE"
"1090","DEREK.MORRIS","53 MORRIS, DEREK","ARI53","D","D","2008020816","2009-02-12","20082009","R","ARI","VAN",1,53,"DEREK","MORRIS"
"1091","ED.JOVANOVSKI","55 JOVANOVSKI, ED","ARI55","D","D","2008020816","2009-02-12","20082009","R","ARI","VAN",1,55,"ED","JOVANOVSKI"
"1092","ENVER.LISIN","18 LISIN, ENVER","ARI18","R","F","2008020816","2009-02-12","20082009","R","ARI","VAN",1,18,"ENVER","LISIN"
"1093","ILYA.BRYZGALOV","30 BRYZGALOV, ILJA","ARI30","G","G","2008020816","2009-02-12","20082009","R","ARI","VAN",1,30,"ILJA","BRYZGALOV"
"1094","JEFF.HOGGAN","15 HOGGAN, JEFF","ARI15","R","F","2008020816","2009-02-12","20082009","R","ARI","VAN",1,15,"JEFF","HOGGAN"
"1095","JOAKIM.LINDSTROM","36 LINDSTROM, JOAKIM","ARI36","C","F","2008020816","2009-02-12","20082009","R","ARI","VAN",1,36,"JOAKIM","LINDSTROM"
"1096","JOEL.PERRAULT","26 PERRAULT, JOEL","ARI26","C","F","2008020816","2009-02-12","20082009","R","ARI","VAN",1,26,"JOEL","PERRAULT"
"1097","KEITH.YANDLE","3 YANDLE, KEITH","ARI3","D","D","2008020816","2009-02-12","20082009","R","ARI","VAN",1,3,"KEITH","YANDLE"
"1098","KEN.KLEE","2 KLEE, KEN","ARI2","D","D","2008020816","2009-02-12","20082009","R","ARI","VAN",1,2,"KEN","KLEE"
"1099","OLLI.JOKINEN","12 JOKINEN, OLLI","ARI12","C","F","2008020816","2009-02-12","20082009","R","ARI","VAN",1,12,"OLLI","JOKINEN"
"1100","SHANE.DOAN","19 DOAN, SHANE","ARI19","R","F","2008020816","2009-02-12","20082009","R","ARI","VAN",1,19,"SHANE","DOAN"
"1101","STEVE.REINPRECHT","28 REINPRECHT, STEVEN","ARI28","C","F","2008020816","2009-02-12","20082009","R","ARI","VAN",1,28,"STEVEN","REINPRECHT"
"1102","STEVEN.GOERTZEN","73 GOERTZEN, STEVEN","ARI73","R","F","2008020816","2009-02-12","20082009","R","ARI","VAN",1,73,"STEVEN","GOERTZEN"
"1103","TODD.FEDORUK","17 FEDORUK, TODD","ARI17","L","F","2008020816","2009-02-12","20082009","R","ARI","VAN",1,17,"TODD","FEDORUK"
"1104","VIKTOR.TIKHONOV","41 TIKHONOV, VIKTOR","ARI41","R","F","2008020816","2009-02-12","20082009","R","ARI","VAN",1,41,"VIKTOR","TIKHONOV"
"1105","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","ARI4","D","D","2008020816","2009-02-12","20082009","R","ARI","VAN",1,4,"ZBYNEK","MICHALEK"
"1106","ALEXEI.SEMENOV","21 SEMENOV, ALEXEI","S.J21","D","D","2008020820","2009-02-13","20082009","R","S.J","BUF",0,21,"ALEXEI","SEMENOV"
"1107","CHRISTIAN.EHRHOFF","10 EHRHOFF, CHRISTIAN","S.J10","D","D","2008020820","2009-02-13","20082009","R","S.J","BUF",0,10,"CHRISTIAN","EHRHOFF"
"1108","CLAUDE.LEMIEUX","32 LEMIEUX, CLAUDE","S.J32","R","F","2008020820","2009-02-13","20082009","R","S.J","BUF",0,32,"CLAUDE","LEMIEUX"
"1109","DAN.BOYLE","22 BOYLE, DAN","S.J22","D","D","2008020820","2009-02-13","20082009","R","S.J","BUF",0,22,"DAN","BOYLE"
"1110","DEVIN.SETOGUCHI","16 SETOGUCHI, DEVIN","S.J16","R","F","2008020820","2009-02-13","20082009","R","S.J","BUF",0,16,"DEVIN","SETOGUCHI"
"1111","DOUGLAS.MURRAY","3 MURRAY, DOUGLAS","S.J3","D","D","2008020820","2009-02-13","20082009","R","S.J","BUF",0,3,"DOUGLAS","MURRAY"
"1112","EVGENI.NABOKOV","20 NABOKOV, EVGENI","S.J20","G","G","2008020820","2009-02-13","20082009","R","S.J","BUF",0,20,"EVGENI","NABOKOV"
"1113","JAMIE.MCGINN","64 MCGINN, JAMIE","S.J64","L","F","2008020820","2009-02-13","20082009","R","S.J","BUF",0,64,"JAMIE","MCGINN"
"1114","JOE.PAVELSKI","8 PAVELSKI, JOE","S.J8","C","F","2008020820","2009-02-13","20082009","R","S.J","BUF",0,8,"JOE","PAVELSKI"
"1115","JOE.THORNTON","19 THORNTON, JOE","S.J19","C","F","2008020820","2009-02-13","20082009","R","S.J","BUF",0,19,"JOE","THORNTON"
"1116","JONATHAN.CHEECHOO","14 CHEECHOO, JONATHAN","S.J14","R","F","2008020820","2009-02-13","20082009","R","S.J","BUF",0,14,"JONATHAN","CHEECHOO"
"1117","MARC-EDOUARD.VLASIC","44 VLASIC, MARC-EDOUARD","S.J44","D","D","2008020820","2009-02-13","20082009","R","S.J","BUF",0,44,"MARC-EDOUARD","VLASIC"
"1118","MIKE.GRIER","25 GRIER, MIKE","S.J25","R","F","2008020820","2009-02-13","20082009","R","S.J","BUF",0,25,"MIKE","GRIER"
"1119","MILAN.MICHALEK","9 MICHALEK, MILAN","S.J9","L","F","2008020820","2009-02-13","20082009","R","S.J","BUF",0,9,"MILAN","MICHALEK"
"1120","PATRICK.MARLEAU","12 MARLEAU, PATRICK","S.J12","C","F","2008020820","2009-02-13","20082009","R","S.J","BUF",0,12,"PATRICK","MARLEAU"
"1121","ROB.BLAKE","4 BLAKE, ROB","S.J4","D","D","2008020820","2009-02-13","20082009","R","S.J","BUF",0,4,"ROB","BLAKE"
"1122","RYAN.VESCE","53 VESCE, RYAN","S.J53","R","F","2008020820","2009-02-13","20082009","R","S.J","BUF",0,53,"RYAN","VESCE"
"1123","RYANE.CLOWE","29 CLOWE, RYANE","S.J29","L","F","2008020820","2009-02-13","20082009","R","S.J","BUF",0,29,"RYANE","CLOWE"
"1124","TOMAS.PLIHAL","39 PLIHAL, TOMAS","S.J39","L","F","2008020820","2009-02-13","20082009","R","S.J","BUF",0,39,"TOMAS","PLIHAL"
"1125","ADAM.MAIR","22 MAIR, ADAM","BUF22","C","F","2008020820","2009-02-13","20082009","R","BUF","S.J",1,22,"ADAM","MAIR"
"1126","ALES.KOTALIK","12 KOTALIK, ALES","BUF12","R","F","2008020820","2009-02-13","20082009","R","BUF","S.J",1,12,"ALES","KOTALIK"
"1127","ANDREJ.SEKERA","44 SEKERA, ANDREJ","BUF44","D","D","2008020820","2009-02-13","20082009","R","BUF","S.J",1,44,"ANDREJ","SEKERA"
"1128","CHRIS.BUTLER","34 BUTLER, CHRIS","BUF34","D","D","2008020820","2009-02-13","20082009","R","BUF","S.J",1,34,"CHRIS","BUTLER"
"1129","CLARKE.MACARTHUR","41 MACARTHUR, CLARKE","BUF41","L","F","2008020820","2009-02-13","20082009","R","BUF","S.J",1,41,"CLARKE","MACARTHUR"
"1130","CRAIG.RIVET","52 RIVET, CRAIG","BUF52","D","D","2008020820","2009-02-13","20082009","R","BUF","S.J",1,52,"CRAIG","RIVET"
"1131","DANIEL.PAILLE","20 PAILLE, DANIEL","BUF20","L","F","2008020820","2009-02-13","20082009","R","BUF","S.J",1,20,"DANIEL","PAILLE"
"1132","DEREK.ROY","9 ROY, DEREK","BUF9","C","F","2008020820","2009-02-13","20082009","R","BUF","S.J",1,9,"DEREK","ROY"
"1133","DREW.STAFFORD","21 STAFFORD, DREW","BUF21","R","F","2008020820","2009-02-13","20082009","R","BUF","S.J",1,21,"DREW","STAFFORD"
"1134","JAROSLAV.SPACEK","6 SPACEK, JAROSLAV","BUF6","D","D","2008020820","2009-02-13","20082009","R","BUF","S.J",1,6,"JAROSLAV","SPACEK"
"1135","JASON.POMINVILLE","29 POMINVILLE, JASON","BUF29","R","F","2008020820","2009-02-13","20082009","R","BUF","S.J",1,29,"JASON","POMINVILLE"
"1136","JOCHEN.HECHT","55 HECHT, JOCHEN","BUF55","C","F","2008020820","2009-02-13","20082009","R","BUF","S.J",1,55,"JOCHEN","HECHT"
"1137","MATT.ELLIS","37 ELLIS, MATT","BUF37","L","F","2008020820","2009-02-13","20082009","R","BUF","S.J",1,37,"MATT","ELLIS"
"1138","NATHAN.GERBE","42 GERBE, NATHAN","BUF42","C","F","2008020820","2009-02-13","20082009","R","BUF","S.J",1,42,"NATHAN","GERBE"
"1139","PATRICK.KALETA","36 KALETA, PATRICK","BUF36","R","F","2008020820","2009-02-13","20082009","R","BUF","S.J",1,36,"PATRICK","KALETA"
"1140","RYAN.MILLER","30 MILLER, RYAN","BUF30","G","G","2008020820","2009-02-13","20082009","R","BUF","S.J",1,30,"RYAN","MILLER"
"1141","TEPPO.NUMMINEN","27 NUMMINEN, TEPPO","BUF27","D","D","2008020820","2009-02-13","20082009","R","BUF","S.J",1,27,"TEPPO","NUMMINEN"
"1142","TIM.CONNOLLY","19 CONNOLLY, TIM","BUF19","C","F","2008020820","2009-02-13","20082009","R","BUF","S.J",1,19,"TIM","CONNOLLY"
"1143","TONI.LYDMAN","5 LYDMAN, TONI","BUF5","D","D","2008020820","2009-02-13","20082009","R","BUF","S.J",1,5,"TONI","LYDMAN"
"1144","ADAM.PARDY","55 PARDY, ADAM","CGY55","D","D","2008020833","2009-02-14","20082009","R","CGY","ARI",0,55,"ADAM","PARDY"
"1145","ADRIAN.AUCOIN","33 AUCOIN, ADRIAN","CGY33","D","D","2008020833","2009-02-14","20082009","R","CGY","ARI",0,33,"ADRIAN","AUCOIN"
"1146","ANDRE.ROY","27 ROY, ANDRE","CGY27","L","F","2008020833","2009-02-14","20082009","R","CGY","ARI",0,27,"ANDRE","ROY"
"1147","CORY.SARICH","6 SARICH, CORY","CGY6","D","D","2008020833","2009-02-14","20082009","R","CGY","ARI",0,6,"CORY","SARICH"
"1148","CRAIG.CONROY","24 CONROY, CRAIG","CGY24","C","F","2008020833","2009-02-14","20082009","R","CGY","ARI",0,24,"CRAIG","CONROY"
"1149","CURTIS.GLENCROSS","20 GLENCROSS, CURTIS","CGY20","L","F","2008020833","2009-02-14","20082009","R","CGY","ARI",0,20,"CURTIS","GLENCROSS"
"1150","DAVID.MOSS","25 MOSS, DAVID","CGY25","R","F","2008020833","2009-02-14","20082009","R","CGY","ARI",0,25,"DAVID","MOSS"
"1151","DAYMOND.LANGKOW","22 LANGKOW, DAYMOND","CGY22","C","F","2008020833","2009-02-14","20082009","R","CGY","ARI",0,22,"DAYMOND","LANGKOW"
"1152","DION.PHANEUF","3 PHANEUF, DION","CGY3","D","D","2008020833","2009-02-14","20082009","R","CGY","ARI",0,3,"DION","PHANEUF"
"1153","DUSTIN.BOYD","16 BOYD, DUSTIN","CGY16","C","F","2008020833","2009-02-14","20082009","R","CGY","ARI",0,16,"DUSTIN","BOYD"
"1154","ERIC.NYSTROM","23 NYSTROM, ERIC","CGY23","L","F","2008020833","2009-02-14","20082009","R","CGY","ARI",0,23,"ERIC","NYSTROM"
"1155","JAROME.IGINLA","12 IGINLA, JAROME","CGY12","R","F","2008020833","2009-02-14","20082009","R","CGY","ARI",0,12,"JAROME","IGINLA"
"1156","MARK.GIORDANO","5 GIORDANO, MARK","CGY5","D","D","2008020833","2009-02-14","20082009","R","CGY","ARI",0,5,"MARK","GIORDANO"
"1157","MATTHEW.LOMBARDI","18 LOMBARDI, MATTHEW","CGY18","C","F","2008020833","2009-02-14","20082009","R","CGY","ARI",0,18,"MATTHEW","LOMBARDI"
"1158","MIIKKA.KIPRUSOFF","34 KIPRUSOFF, MIIKKA","CGY34","G","G","2008020833","2009-02-14","20082009","R","CGY","ARI",0,34,"MIIKKA","KIPRUSOFF"
"1159","MIKE.CAMMALLERI","13 CAMMALLERI, MIKE","CGY13","L","F","2008020833","2009-02-14","20082009","R","CGY","ARI",0,13,"MIKE","CAMMALLERI"
"1160","RENE.BOURQUE","17 BOURQUE, RENE","CGY17","L","F","2008020833","2009-02-14","20082009","R","CGY","ARI",0,17,"RENE","BOURQUE"
"1161","ROBYN.REGEHR","28 REGEHR, ROBYN","CGY28","D","D","2008020833","2009-02-14","20082009","R","CGY","ARI",0,28,"ROBYN","REGEHR"
"1162","TODD.BERTUZZI","7 BERTUZZI, TODD","CGY7","R","F","2008020833","2009-02-14","20082009","R","CGY","ARI",0,7,"TODD","BERTUZZI"
"1163","DAN.CARCILLO","13 CARCILLO, DANIEL","ARI13","L","F","2008020833","2009-02-14","20082009","R","ARI","CGY",1,13,"DANIEL","CARCILLO"
"1164","DANIEL.WINNIK","34 WINNIK, DANIEL","ARI34","C","F","2008020833","2009-02-14","20082009","R","ARI","CGY",1,34,"DANIEL","WINNIK"
"1165","DAVID.HALE","21 HALE, DAVID","ARI21","D","D","2008020833","2009-02-14","20082009","R","ARI","CGY",1,21,"DAVID","HALE"
"1166","DEREK.MORRIS","53 MORRIS, DEREK","ARI53","D","D","2008020833","2009-02-14","20082009","R","ARI","CGY",1,53,"DEREK","MORRIS"
"1167","ED.JOVANOVSKI","55 JOVANOVSKI, ED","ARI55","D","D","2008020833","2009-02-14","20082009","R","ARI","CGY",1,55,"ED","JOVANOVSKI"
"1168","ENVER.LISIN","18 LISIN, ENVER","ARI18","R","F","2008020833","2009-02-14","20082009","R","ARI","CGY",1,18,"ENVER","LISIN"
"1169","ILYA.BRYZGALOV","30 BRYZGALOV, ILJA","ARI30","G","G","2008020833","2009-02-14","20082009","R","ARI","CGY",1,30,"ILJA","BRYZGALOV"
"1170","JOAKIM.LINDSTROM","36 LINDSTROM, JOAKIM","ARI36","C","F","2008020833","2009-02-14","20082009","R","ARI","CGY",1,36,"JOAKIM","LINDSTROM"
"1171","JOEL.PERRAULT","26 PERRAULT, JOEL","ARI26","C","F","2008020833","2009-02-14","20082009","R","ARI","CGY",1,26,"JOEL","PERRAULT"
"1172","KEITH.YANDLE","3 YANDLE, KEITH","ARI3","D","D","2008020833","2009-02-14","20082009","R","ARI","CGY",1,3,"KEITH","YANDLE"
"1173","KEN.KLEE","2 KLEE, KEN","ARI2","D","D","2008020833","2009-02-14","20082009","R","ARI","CGY",1,2,"KEN","KLEE"
"1174","MIKKEL.BOEDKER","89 BOEDKER, MIKKEL","ARI89","L","F","2008020833","2009-02-14","20082009","R","ARI","CGY",1,89,"MIKKEL","BOEDKER"
"1175","OLLI.JOKINEN","12 JOKINEN, OLLI","ARI12","C","F","2008020833","2009-02-14","20082009","R","ARI","CGY",1,12,"OLLI","JOKINEN"
"1176","PETER.MUELLER","88 MUELLER, PETER","ARI88","C","F","2008020833","2009-02-14","20082009","R","ARI","CGY",1,88,"PETER","MUELLER"
"1177","SHANE.DOAN","19 DOAN, SHANE","ARI19","R","F","2008020833","2009-02-14","20082009","R","ARI","CGY",1,19,"SHANE","DOAN"
"1178","STEVE.REINPRECHT","28 REINPRECHT, STEVEN","ARI28","C","F","2008020833","2009-02-14","20082009","R","ARI","CGY",1,28,"STEVEN","REINPRECHT"
"1179","TODD.FEDORUK","17 FEDORUK, TODD","ARI17","L","F","2008020833","2009-02-14","20082009","R","ARI","CGY",1,17,"TODD","FEDORUK"
"1180","VIKTOR.TIKHONOV","41 TIKHONOV, VIKTOR","ARI41","R","F","2008020833","2009-02-14","20082009","R","ARI","CGY",1,41,"VIKTOR","TIKHONOV"
"1181","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","ARI4","D","D","2008020833","2009-02-14","20082009","R","ARI","CGY",1,4,"ZBYNEK","MICHALEK"
"1182","ANTON.BABCHUK","33 BABCHUK, ANTON","CAR33","D","D","2008020838","2009-02-15","20082009","R","CAR","BUF",0,33,"ANTON","BABCHUK"
"1183","BRANDON.SUTTER","16 SUTTER, BRANDON","CAR16","C","F","2008020838","2009-02-15","20082009","R","CAR","BUF",0,16,"BRANDON","SUTTER"
"1184","CAM.WARD","30 WARD, CAM","CAR30","G","G","2008020838","2009-02-15","20082009","R","CAR","BUF",0,30,"CAM","WARD"
"1185","CHAD.LAROSE","59 LAROSE, CHAD","CAR59","R","F","2008020838","2009-02-15","20082009","R","CAR","BUF",0,59,"CHAD","LAROSE"
"1186","DENNIS.SEIDENBERG","4 SEIDENBERG, DENNIS","CAR4","D","D","2008020838","2009-02-15","20082009","R","CAR","BUF",0,4,"DENNIS","SEIDENBERG"
"1187","ERIC.STAAL","12 STAAL, ERIC","CAR12","C","F","2008020838","2009-02-15","20082009","R","CAR","BUF",0,12,"ERIC","STAAL"
"1188","FRANTISEK.KABERLE","5 KABERLE, FRANTISEK","CAR5","D","D","2008020838","2009-02-15","20082009","R","CAR","BUF",0,5,"FRANTISEK","KABERLE"
"1189","JOE.CORVO","77 CORVO, JOSEPH","CAR77","D","D","2008020838","2009-02-15","20082009","R","CAR","BUF",0,77,"JOSEPH","CORVO"
"1190","JONI.PITKANEN","25 PITKANEN, JONI","CAR25","D","D","2008020838","2009-02-15","20082009","R","CAR","BUF",0,25,"JONI","PITKANEN"
"1191","JUSSI.JOKINEN","36 JOKINEN, JUSSI","CAR36","L","F","2008020838","2009-02-15","20082009","R","CAR","BUF",0,36,"JUSSI","JOKINEN"
"1192","JUSTIN.WILLIAMS","11 WILLIAMS, JUSTIN","CAR11","R","F","2008020838","2009-02-15","20082009","R","CAR","BUF",0,11,"JUSTIN","WILLIAMS"
"1193","MATT.CULLEN","8 CULLEN, MATT","CAR8","C","F","2008020838","2009-02-15","20082009","R","CAR","BUF",0,8,"MATT","CULLEN"
"1194","NICLAS.WALLIN","7 WALLIN, NICLAS","CAR7","D","D","2008020838","2009-02-15","20082009","R","CAR","BUF",0,7,"NICLAS","WALLIN"
