"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"3544","RUSLAN.SALEI","24 SALEI, RUSLAN","DET24","D","D","2010030172","2011-04-16","20102011","P","DET","ARI",1,24,"RUSLAN","SALEI"
"3545","TODD.BERTUZZI","44 BERTUZZI, TODD","DET44","R","F","2010030172","2011-04-16","20102011","P","DET","ARI",1,44,"TODD","BERTUZZI"
"3546","TOMAS.HOLMSTROM","96 HOLMSTROM, TOMAS","DET96","L","F","2010030172","2011-04-16","20102011","P","DET","ARI",1,96,"TOMAS","HOLMSTROM"
"3547","VALTTERI.FILPPULA","51 FILPPULA, VALTTERI","DET51","C","F","2010030172","2011-04-16","20102011","P","DET","ARI",1,51,"VALTTERI","FILPPULA"
"3548","BRAD.STUART","23 STUART, BRAD","DET23","D","D","2010030173","2011-04-18","20102011","P","DET","ARI",0,23,"BRAD","STUART"
"3549","BRIAN.RAFALSKI","28 RAFALSKI, BRIAN","DET28","D","D","2010030173","2011-04-18","20102011","P","DET","ARI",0,28,"BRIAN","RAFALSKI"
"3550","DANIEL.CLEARY","11 CLEARY, DANNY","DET11","R","F","2010030173","2011-04-18","20102011","P","DET","ARI",0,11,"DANNY","CLEARY"
"3551","DARREN.HELM","43 HELM, DARREN","DET43","C","F","2010030173","2011-04-18","20102011","P","DET","ARI",0,43,"DARREN","HELM"
"3552","DREW.MILLER","20 MILLER, DREW","DET20","L","F","2010030173","2011-04-18","20102011","P","DET","ARI",0,20,"DREW","MILLER"
"3553","JIMMY.HOWARD","35 HOWARD, JIMMY","DET35","G","G","2010030173","2011-04-18","20102011","P","DET","ARI",0,35,"JIMMY","HOWARD"
"3554","JIRI.HUDLER","26 HUDLER, JIRI","DET26","C","F","2010030173","2011-04-18","20102011","P","DET","ARI",0,26,"JIRI","HUDLER"
"3555","JOHAN.FRANZEN","93 FRANZEN, JOHAN","DET93","C","F","2010030173","2011-04-18","20102011","P","DET","ARI",0,93,"JOHAN","FRANZEN"
"3556","JONATHAN.ERICSSON","52 ERICSSON, JONATHAN","DET52","D","D","2010030173","2011-04-18","20102011","P","DET","ARI",0,52,"JONATHAN","ERICSSON"
"3557","JUSTIN.ABDELKADER","8 ABDELKADER, JUSTIN","DET8","L","F","2010030173","2011-04-18","20102011","P","DET","ARI",0,8,"JUSTIN","ABDELKADER"
"3558","KRIS.DRAPER","33 DRAPER, KRIS","DET33","C","F","2010030173","2011-04-18","20102011","P","DET","ARI",0,33,"KRIS","DRAPER"
"3559","NICKLAS.LIDSTROM","5 LIDSTROM, NICKLAS","DET5","D","D","2010030173","2011-04-18","20102011","P","DET","ARI",0,5,"NICKLAS","LIDSTROM"
"3560","NIKLAS.KRONWALL","55 KRONWALL, NIKLAS","DET55","D","D","2010030173","2011-04-18","20102011","P","DET","ARI",0,55,"NIKLAS","KRONWALL"
"3561","PATRICK.EAVES","17 EAVES, PATRICK","DET17","R","F","2010030173","2011-04-18","20102011","P","DET","ARI",0,17,"PATRICK","EAVES"
"3562","PAVEL.DATSYUK","13 DATSYUK, PAVEL","DET13","C","F","2010030173","2011-04-18","20102011","P","DET","ARI",0,13,"PAVEL","DATSYUK"
"3563","RUSLAN.SALEI","24 SALEI, RUSLAN","DET24","D","D","2010030173","2011-04-18","20102011","P","DET","ARI",0,24,"RUSLAN","SALEI"
"3564","TODD.BERTUZZI","44 BERTUZZI, TODD","DET44","R","F","2010030173","2011-04-18","20102011","P","DET","ARI",0,44,"TODD","BERTUZZI"
"3565","TOMAS.HOLMSTROM","96 HOLMSTROM, TOMAS","DET96","L","F","2010030173","2011-04-18","20102011","P","DET","ARI",0,96,"TOMAS","HOLMSTROM"
"3566","VALTTERI.FILPPULA","51 FILPPULA, VALTTERI","DET51","C","F","2010030173","2011-04-18","20102011","P","DET","ARI",0,51,"VALTTERI","FILPPULA"
"3567","ADRIAN.AUCOIN","33 AUCOIN, ADRIAN","ARI33","D","D","2010030173","2011-04-18","20102011","P","ARI","DET",1,33,"ADRIAN","AUCOIN"
"3568","ANDREW.EBBETT","26 EBBETT, ANDREW","ARI26","C","F","2010030173","2011-04-18","20102011","P","ARI","DET",1,26,"ANDREW","EBBETT"
"3569","DAVID.SCHLEMKO","6 SCHLEMKO, DAVID","ARI6","D","D","2010030173","2011-04-18","20102011","P","ARI","DET",1,6,"DAVID","SCHLEMKO"
"3570","ED.JOVANOVSKI","55 JOVANOVSKI, ED","ARI55","D","D","2010030173","2011-04-18","20102011","P","ARI","DET",1,55,"ED","JOVANOVSKI"
"3571","ERIC.BELANGER","20 BELANGER, ERIC","ARI20","C","F","2010030173","2011-04-18","20102011","P","ARI","DET",1,20,"ERIC","BELANGER"
"3572","ILYA.BRYZGALOV","30 BRYZGALOV, ILYA","ARI30","G","G","2010030173","2011-04-18","20102011","P","ARI","DET",1,30,"ILYA","BRYZGALOV"
"3573","KEITH.YANDLE","3 YANDLE, KEITH","ARI3","D","D","2010030173","2011-04-18","20102011","P","ARI","DET",1,3,"KEITH","YANDLE"
"3574","KYLE.TURRIS","91 TURRIS, KYLE","ARI91","C","F","2010030173","2011-04-18","20102011","P","ARI","DET",1,91,"KYLE","TURRIS"
"3575","LAURI.KORPIKOSKI","28 KORPIKOSKI, LAURI","ARI28","L","F","2010030173","2011-04-18","20102011","P","ARI","DET",1,28,"LAURI","KORPIKOSKI"
"3576","LEE.STEMPNIAK","22 STEMPNIAK, LEE","ARI22","R","F","2010030173","2011-04-18","20102011","P","ARI","DET",1,22,"LEE","STEMPNIAK"
"3577","MARTIN.HANZAL","11 HANZAL, MARTIN","ARI11","C","F","2010030173","2011-04-18","20102011","P","ARI","DET",1,11,"MARTIN","HANZAL"
"3578","MICHAL.ROZSIVAL","32 ROZSIVAL, MICHAL","ARI32","D","D","2010030173","2011-04-18","20102011","P","ARI","DET",1,32,"MICHAL","ROZSIVAL"
"3579","MIKKEL.BOEDKER","89 BOEDKER, MIKKEL","ARI89","L","F","2010030173","2011-04-18","20102011","P","ARI","DET",1,89,"MIKKEL","BOEDKER"
"3580","RADIM.VRBATA","17 VRBATA, RADIM","ARI17","R","F","2010030173","2011-04-18","20102011","P","ARI","DET",1,17,"RADIM","VRBATA"
"3581","RAY.WHITNEY","13 WHITNEY, RAY","ARI13","L","F","2010030173","2011-04-18","20102011","P","ARI","DET",1,13,"RAY","WHITNEY"
"3582","ROSTISLAV.KLESLA","16 KLESLA, ROSTISLAV","ARI16","D","D","2010030173","2011-04-18","20102011","P","ARI","DET",1,16,"ROSTISLAV","KLESLA"
"3583","SHANE.DOAN","19 DOAN, SHANE","ARI19","R","F","2010030173","2011-04-18","20102011","P","ARI","DET",1,19,"SHANE","DOAN"
"3584","TAYLOR.PYATT","14 PYATT, TAYLOR","ARI14","L","F","2010030173","2011-04-18","20102011","P","ARI","DET",1,14,"TAYLOR","PYATT"
"3585","VERNON.FIDDLER","38 FIDDLER, VERNON","ARI38","L","F","2010030173","2011-04-18","20102011","P","ARI","DET",1,38,"VERNON","FIDDLER"
"3586","BRAD.STUART","23 STUART, BRAD","DET23","D","D","2010030174","2011-04-20","20102011","P","DET","ARI",0,23,"BRAD","STUART"
"3587","BRIAN.RAFALSKI","28 RAFALSKI, BRIAN","DET28","D","D","2010030174","2011-04-20","20102011","P","DET","ARI",0,28,"BRIAN","RAFALSKI"
"3588","DANIEL.CLEARY","11 CLEARY, DANNY","DET11","R","F","2010030174","2011-04-20","20102011","P","DET","ARI",0,11,"DANNY","CLEARY"
"3589","DARREN.HELM","43 HELM, DARREN","DET43","C","F","2010030174","2011-04-20","20102011","P","DET","ARI",0,43,"DARREN","HELM"
"3590","DREW.MILLER","20 MILLER, DREW","DET20","L","F","2010030174","2011-04-20","20102011","P","DET","ARI",0,20,"DREW","MILLER"
"3591","JIMMY.HOWARD","35 HOWARD, JIMMY","DET35","G","G","2010030174","2011-04-20","20102011","P","DET","ARI",0,35,"JIMMY","HOWARD"
"3592","JIRI.HUDLER","26 HUDLER, JIRI","DET26","C","F","2010030174","2011-04-20","20102011","P","DET","ARI",0,26,"JIRI","HUDLER"
"3593","JONATHAN.ERICSSON","52 ERICSSON, JONATHAN","DET52","D","D","2010030174","2011-04-20","20102011","P","DET","ARI",0,52,"JONATHAN","ERICSSON"
"3594","JUSTIN.ABDELKADER","8 ABDELKADER, JUSTIN","DET8","L","F","2010030174","2011-04-20","20102011","P","DET","ARI",0,8,"JUSTIN","ABDELKADER"
"3595","KRIS.DRAPER","33 DRAPER, KRIS","DET33","C","F","2010030174","2011-04-20","20102011","P","DET","ARI",0,33,"KRIS","DRAPER"
"3596","MIKE.MODANO","90 MODANO, MIKE","DET90","C","F","2010030174","2011-04-20","20102011","P","DET","ARI",0,90,"MIKE","MODANO"
"3597","NICKLAS.LIDSTROM","5 LIDSTROM, NICKLAS","DET5","D","D","2010030174","2011-04-20","20102011","P","DET","ARI",0,5,"NICKLAS","LIDSTROM"
"3598","NIKLAS.KRONWALL","55 KRONWALL, NIKLAS","DET55","D","D","2010030174","2011-04-20","20102011","P","DET","ARI",0,55,"NIKLAS","KRONWALL"
"3599","PATRICK.EAVES","17 EAVES, PATRICK","DET17","R","F","2010030174","2011-04-20","20102011","P","DET","ARI",0,17,"PATRICK","EAVES"
"3600","PAVEL.DATSYUK","13 DATSYUK, PAVEL","DET13","C","F","2010030174","2011-04-20","20102011","P","DET","ARI",0,13,"PAVEL","DATSYUK"
"3601","RUSLAN.SALEI","24 SALEI, RUSLAN","DET24","D","D","2010030174","2011-04-20","20102011","P","DET","ARI",0,24,"RUSLAN","SALEI"
"3602","TODD.BERTUZZI","44 BERTUZZI, TODD","DET44","R","F","2010030174","2011-04-20","20102011","P","DET","ARI",0,44,"TODD","BERTUZZI"
"3603","TOMAS.HOLMSTROM","96 HOLMSTROM, TOMAS","DET96","L","F","2010030174","2011-04-20","20102011","P","DET","ARI",0,96,"TOMAS","HOLMSTROM"
"3604","VALTTERI.FILPPULA","51 FILPPULA, VALTTERI","DET51","C","F","2010030174","2011-04-20","20102011","P","DET","ARI",0,51,"VALTTERI","FILPPULA"
"3605","ADRIAN.AUCOIN","33 AUCOIN, ADRIAN","ARI33","D","D","2010030174","2011-04-20","20102011","P","ARI","DET",1,33,"ADRIAN","AUCOIN"
"3606","DAVID.SCHLEMKO","6 SCHLEMKO, DAVID","ARI6","D","D","2010030174","2011-04-20","20102011","P","ARI","DET",1,6,"DAVID","SCHLEMKO"
"3607","ED.JOVANOVSKI","55 JOVANOVSKI, ED","ARI55","D","D","2010030174","2011-04-20","20102011","P","ARI","DET",1,55,"ED","JOVANOVSKI"
"3608","ERIC.BELANGER","20 BELANGER, ERIC","ARI20","C","F","2010030174","2011-04-20","20102011","P","ARI","DET",1,20,"ERIC","BELANGER"
"3609","ILYA.BRYZGALOV","30 BRYZGALOV, ILYA","ARI30","G","G","2010030174","2011-04-20","20102011","P","ARI","DET",1,30,"ILYA","BRYZGALOV"
"3610","KEITH.YANDLE","3 YANDLE, KEITH","ARI3","D","D","2010030174","2011-04-20","20102011","P","ARI","DET",1,3,"KEITH","YANDLE"
"3611","KYLE.TURRIS","91 TURRIS, KYLE","ARI91","C","F","2010030174","2011-04-20","20102011","P","ARI","DET",1,91,"KYLE","TURRIS"
"3612","LAURI.KORPIKOSKI","28 KORPIKOSKI, LAURI","ARI28","L","F","2010030174","2011-04-20","20102011","P","ARI","DET",1,28,"LAURI","KORPIKOSKI"
"3613","LEE.STEMPNIAK","22 STEMPNIAK, LEE","ARI22","R","F","2010030174","2011-04-20","20102011","P","ARI","DET",1,22,"LEE","STEMPNIAK"
"3614","MARTIN.HANZAL","11 HANZAL, MARTIN","ARI11","C","F","2010030174","2011-04-20","20102011","P","ARI","DET",1,11,"MARTIN","HANZAL"
"3615","MICHAL.ROZSIVAL","32 ROZSIVAL, MICHAL","ARI32","D","D","2010030174","2011-04-20","20102011","P","ARI","DET",1,32,"MICHAL","ROZSIVAL"
"3616","MIKKEL.BOEDKER","89 BOEDKER, MIKKEL","ARI89","L","F","2010030174","2011-04-20","20102011","P","ARI","DET",1,89,"MIKKEL","BOEDKER"
"3617","PAUL.BISSONNETTE","12 BISSONNETTE, PAUL","ARI12","L","F","2010030174","2011-04-20","20102011","P","ARI","DET",1,12,"PAUL","BISSONNETTE"
"3618","RADIM.VRBATA","17 VRBATA, RADIM","ARI17","R","F","2010030174","2011-04-20","20102011","P","ARI","DET",1,17,"RADIM","VRBATA"
"3619","RAY.WHITNEY","13 WHITNEY, RAY","ARI13","L","F","2010030174","2011-04-20","20102011","P","ARI","DET",1,13,"RAY","WHITNEY"
"3620","ROSTISLAV.KLESLA","16 KLESLA, ROSTISLAV","ARI16","D","D","2010030174","2011-04-20","20102011","P","ARI","DET",1,16,"ROSTISLAV","KLESLA"
"3621","SHANE.DOAN","19 DOAN, SHANE","ARI19","R","F","2010030174","2011-04-20","20102011","P","ARI","DET",1,19,"SHANE","DOAN"
"3622","TAYLOR.PYATT","14 PYATT, TAYLOR","ARI14","L","F","2010030174","2011-04-20","20102011","P","ARI","DET",1,14,"TAYLOR","PYATT"
"3623","VERNON.FIDDLER","38 FIDDLER, VERNON","ARI38","L","F","2010030174","2011-04-20","20102011","P","ARI","DET",1,38,"VERNON","FIDDLER"
"3624","BOBBY.BUTLER","16 BUTLER, BOBBY","OTT16","R","F","2011020005","2011-10-07","20112012","R","OTT","DET",0,16,"BOBBY","BUTLER"
"3625","BRIAN.LEE","5 LEE, BRIAN","OTT5","D","D","2011020005","2011-10-07","20112012","R","OTT","DET",0,5,"BRIAN","LEE"
"3626","CHRIS.NEIL","25 NEIL, CHRIS","OTT25","R","F","2011020005","2011-10-07","20112012","R","OTT","DET",0,25,"CHRIS","NEIL"
"3627","CHRIS.PHILLIPS","4 PHILLIPS, CHRIS","OTT4","D","D","2011020005","2011-10-07","20112012","R","OTT","DET",0,4,"CHRIS","PHILLIPS"
"3628","COLIN.GREENING","14 GREENING, COLIN","OTT14","C","F","2011020005","2011-10-07","20112012","R","OTT","DET",0,14,"COLIN","GREENING"
"3629","CRAIG.ANDERSON","41 ANDERSON, CRAIG","OTT41","G","G","2011020005","2011-10-07","20112012","R","OTT","DET",0,41,"CRAIG","ANDERSON"
"3630","DANIEL.ALFREDSSON","11 ALFREDSSON, DANIEL","OTT11","R","F","2011020005","2011-10-07","20112012","R","OTT","DET",0,11,"DANIEL","ALFREDSSON"
"3631","ERIK.CONDRA","22 CONDRA, ERIK","OTT22","R","F","2011020005","2011-10-07","20112012","R","OTT","DET",0,22,"ERIK","CONDRA"
"3632","ERIK.KARLSSON","65 KARLSSON, ERIK","OTT65","D","D","2011020005","2011-10-07","20112012","R","OTT","DET",0,65,"ERIK","KARLSSON"
"3633","FILIP.KUBA","17 KUBA, FILIP","OTT17","D","D","2011020005","2011-10-07","20112012","R","OTT","DET",0,17,"FILIP","KUBA"
"3634","JARED.COWEN","2 COWEN, JARED","OTT2","D","D","2011020005","2011-10-07","20112012","R","OTT","DET",0,2,"JARED","COWEN"
"3635","JASON.SPEZZA","19 SPEZZA, JASON","OTT19","C","F","2011020005","2011-10-07","20112012","R","OTT","DET",0,19,"JASON","SPEZZA"
"3636","MIKA.ZIBANEJAD","93 ZIBANEJAD, MIKA","OTT93","C","F","2011020005","2011-10-07","20112012","R","OTT","DET",0,93,"MIKA","ZIBANEJAD"
"3637","MILAN.MICHALEK","9 MICHALEK, MILAN","OTT9","L","F","2011020005","2011-10-07","20112012","R","OTT","DET",0,9,"MILAN","MICHALEK"
"3638","NICK.FOLIGNO","71 FOLIGNO, NICK","OTT71","L","F","2011020005","2011-10-07","20112012","R","OTT","DET",0,71,"NICK","FOLIGNO"
"3639","NIKITA.FILATOV","21 FILATOV, NIKITA","OTT21","L","F","2011020005","2011-10-07","20112012","R","OTT","DET",0,21,"NIKITA","FILATOV"
"3640","SERGEI.GONCHAR","55 GONCHAR, SERGEI","OTT55","D","D","2011020005","2011-10-07","20112012","R","OTT","DET",0,55,"SERGEI","GONCHAR"
"3641","STEPHANE.DA COSTA","24 DA COSTA, STEPHANE","OTT24","C","F","2011020005","2011-10-07","20112012","R","OTT","DET",0,24,"STEPHANE","DA COSTA"
"3642","ZACK.SMITH","15 SMITH, ZACK","OTT15","C","F","2011020005","2011-10-07","20112012","R","OTT","DET",0,15,"ZACK","SMITH"
"3643","BRAD.STUART","23 STUART, BRAD","DET23","D","D","2011020005","2011-10-07","20112012","R","DET","OTT",1,23,"BRAD","STUART"
"3644","CORY.EMMERTON","48 EMMERTON, CORY","DET48","C","F","2011020005","2011-10-07","20112012","R","DET","OTT",1,48,"CORY","EMMERTON"
"3645","DANIEL.CLEARY","11 CLEARY, DANNY","DET11","R","F","2011020005","2011-10-07","20112012","R","DET","OTT",1,11,"DANNY","CLEARY"
"3646","DARREN.HELM","43 HELM, DARREN","DET43","C","F","2011020005","2011-10-07","20112012","R","DET","OTT",1,43,"DARREN","HELM"
"3647","DREW.MILLER","20 MILLER, DREW","DET20","L","F","2011020005","2011-10-07","20112012","R","DET","OTT",1,20,"DREW","MILLER"
"3648","HENRIK.ZETTERBERG","40 ZETTERBERG, HENRIK","DET40","L","F","2011020005","2011-10-07","20112012","R","DET","OTT",1,40,"HENRIK","ZETTERBERG"
"3649","IAN.WHITE","18 WHITE, IAN","DET18","D","D","2011020005","2011-10-07","20112012","R","DET","OTT",1,18,"IAN","WHITE"
"3650","JAKUB.KINDL","4 KINDL, JAKUB","DET4","D","D","2011020005","2011-10-07","20112012","R","DET","OTT",1,4,"JAKUB","KINDL"
"3651","JIMMY.HOWARD","35 HOWARD, JIMMY","DET35","G","G","2011020005","2011-10-07","20112012","R","DET","OTT",1,35,"JIMMY","HOWARD"
"3652","JIRI.HUDLER","26 HUDLER, JIRI","DET26","C","F","2011020005","2011-10-07","20112012","R","DET","OTT",1,26,"JIRI","HUDLER"
"3653","JOHAN.FRANZEN","93 FRANZEN, JOHAN","DET93","C","F","2011020005","2011-10-07","20112012","R","DET","OTT",1,93,"JOHAN","FRANZEN"
"3654","JONATHAN.ERICSSON","52 ERICSSON, JONATHAN","DET52","D","D","2011020005","2011-10-07","20112012","R","DET","OTT",1,52,"JONATHAN","ERICSSON"
"3655","JUSTIN.ABDELKADER","8 ABDELKADER, JUSTIN","DET8","L","F","2011020005","2011-10-07","20112012","R","DET","OTT",1,8,"JUSTIN","ABDELKADER"
"3656","NICKLAS.LIDSTROM","5 LIDSTROM, NICKLAS","DET5","D","D","2011020005","2011-10-07","20112012","R","DET","OTT",1,5,"NICKLAS","LIDSTROM"
"3657","NIKLAS.KRONWALL","55 KRONWALL, NIKLAS","DET55","D","D","2011020005","2011-10-07","20112012","R","DET","OTT",1,55,"NIKLAS","KRONWALL"
"3658","PAVEL.DATSYUK","13 DATSYUK, PAVEL","DET13","C","F","2011020005","2011-10-07","20112012","R","DET","OTT",1,13,"PAVEL","DATSYUK"
"3659","TODD.BERTUZZI","44 BERTUZZI, TODD","DET44","R","F","2011020005","2011-10-07","20112012","R","DET","OTT",1,44,"TODD","BERTUZZI"
"3660","TOMAS.HOLMSTROM","96 HOLMSTROM, TOMAS","DET96","L","F","2011020005","2011-10-07","20112012","R","DET","OTT",1,96,"TOMAS","HOLMSTROM"
"3661","VALTTERI.FILPPULA","51 FILPPULA, VALTTERI","DET51","C","F","2011020005","2011-10-07","20112012","R","DET","OTT",1,51,"VALTTERI","FILPPULA"
"3662","ALEX.AULD","35 AULD, ALEX","OTT35","G","G","2011020054","2011-10-15","20112012","R","OTT","WSH",0,35,"ALEX","AULD"
"3663","CHRIS.NEIL","25 NEIL, CHRIS","OTT25","R","F","2011020054","2011-10-15","20112012","R","OTT","WSH",0,25,"CHRIS","NEIL"
"3664","CHRIS.PHILLIPS","4 PHILLIPS, CHRIS","OTT4","D","D","2011020054","2011-10-15","20112012","R","OTT","WSH",0,4,"CHRIS","PHILLIPS"
"3665","COLIN.GREENING","14 GREENING, COLIN","OTT14","C","F","2011020054","2011-10-15","20112012","R","OTT","WSH",0,14,"COLIN","GREENING"
"3666","DANIEL.ALFREDSSON","11 ALFREDSSON, DANIEL","OTT11","R","F","2011020054","2011-10-15","20112012","R","OTT","WSH",0,11,"DANIEL","ALFREDSSON"
"3667","DAVID.RUNDBLAD","7 RUNDBLAD, DAVID","OTT7","D","D","2011020054","2011-10-15","20112012","R","OTT","WSH",0,7,"DAVID","RUNDBLAD"
"3668","ERIK.CONDRA","22 CONDRA, ERIK","OTT22","R","F","2011020054","2011-10-15","20112012","R","OTT","WSH",0,22,"ERIK","CONDRA"
"3669","ERIK.KARLSSON","65 KARLSSON, ERIK","OTT65","D","D","2011020054","2011-10-15","20112012","R","OTT","WSH",0,65,"ERIK","KARLSSON"
"3670","FILIP.KUBA","17 KUBA, FILIP","OTT17","D","D","2011020054","2011-10-15","20112012","R","OTT","WSH",0,17,"FILIP","KUBA"
"3671","JARED.COWEN","2 COWEN, JARED","OTT2","D","D","2011020054","2011-10-15","20112012","R","OTT","WSH",0,2,"JARED","COWEN"
"3672","JASON.SPEZZA","19 SPEZZA, JASON","OTT19","C","F","2011020054","2011-10-15","20112012","R","OTT","WSH",0,19,"JASON","SPEZZA"
"3673","MIKA.ZIBANEJAD","93 ZIBANEJAD, MIKA","OTT93","C","F","2011020054","2011-10-15","20112012","R","OTT","WSH",0,93,"MIKA","ZIBANEJAD"
"3674","MILAN.MICHALEK","9 MICHALEK, MILAN","OTT9","L","F","2011020054","2011-10-15","20112012","R","OTT","WSH",0,9,"MILAN","MICHALEK"
"3675","NICK.FOLIGNO","71 FOLIGNO, NICK","OTT71","L","F","2011020054","2011-10-15","20112012","R","OTT","WSH",0,71,"NICK","FOLIGNO"
"3676","PETER.REGIN","13 REGIN, PETER","OTT13","C","F","2011020054","2011-10-15","20112012","R","OTT","WSH",0,13,"PETER","REGIN"
"3677","SERGEI.GONCHAR","55 GONCHAR, SERGEI","OTT55","D","D","2011020054","2011-10-15","20112012","R","OTT","WSH",0,55,"SERGEI","GONCHAR"
"3678","STEPHANE.DA COSTA","24 DA COSTA, STEPHANE","OTT24","C","F","2011020054","2011-10-15","20112012","R","OTT","WSH",0,24,"STEPHANE","DA COSTA"
"3679","ZACK.SMITH","15 SMITH, ZACK","OTT15","C","F","2011020054","2011-10-15","20112012","R","OTT","WSH",0,15,"ZACK","SMITH"
"3680","ZENON.KONOPKA","28 KONOPKA, ZENON","OTT28","C","F","2011020054","2011-10-15","20112012","R","OTT","WSH",0,28,"ZENON","KONOPKA"
"3681","ALEX.OVECHKIN","8 OVECHKIN, ALEX","WSH8","L","F","2011020054","2011-10-15","20112012","R","WSH","OTT",1,8,"ALEX","OVECHKIN"
"3682","ALEX.SEMIN","28 SEMIN, ALEXANDER","WSH28","R","F","2011020054","2011-10-15","20112012","R","WSH","OTT",1,28,"ALEXANDER","SEMIN"
"3683","BROOKS.LAICH","21 LAICH, BROOKS","WSH21","C","F","2011020054","2011-10-15","20112012","R","WSH","OTT",1,21,"BROOKS","LAICH"
"3684","DENNIS.WIDEMAN","6 WIDEMAN, DENNIS","WSH6","D","D","2011020054","2011-10-15","20112012","R","WSH","OTT",1,6,"DENNIS","WIDEMAN"
"3685","DJ.KING","17 KING, DJ","WSH17","L","F","2011020054","2011-10-15","20112012","R","WSH","OTT",1,17,"DJ","KING"
"3686","JASON.CHIMERA","25 CHIMERA, JASON","WSH25","L","F","2011020054","2011-10-15","20112012","R","WSH","OTT",1,25,"JASON","CHIMERA"
"3687","JEFF.HALPERN","15 HALPERN, JEFF","WSH15","C","F","2011020054","2011-10-15","20112012","R","WSH","OTT",1,15,"JEFF","HALPERN"
"3688","JEFF.SCHULTZ","55 SCHULTZ, JEFF","WSH55","D","D","2011020054","2011-10-15","20112012","R","WSH","OTT",1,55,"JEFF","SCHULTZ"
"3689","JOEL.WARD","42 WARD, JOEL","WSH42","R","F","2011020054","2011-10-15","20112012","R","WSH","OTT",1,42,"JOEL","WARD"
"3690","JOHN.CARLSON","74 CARLSON, JOHN","WSH74","D","D","2011020054","2011-10-15","20112012","R","WSH","OTT",1,74,"JOHN","CARLSON"
"3691","KARL.ALZNER","27 ALZNER, KARL","WSH27","D","D","2011020054","2011-10-15","20112012","R","WSH","OTT",1,27,"KARL","ALZNER"
"3692","MARCUS.JOHANSSON","90 JOHANSSON, MARCUS","WSH90","C","F","2011020054","2011-10-15","20112012","R","WSH","OTT",1,90,"MARCUS","JOHANSSON"
"3693","MATT.HENDRICKS","26 HENDRICKS, MATT","WSH26","C","F","2011020054","2011-10-15","20112012","R","WSH","OTT",1,26,"MATT","HENDRICKS"
"3694","MIKE.GREEN","52 GREEN, MIKE","WSH52","D","D","2011020054","2011-10-15","20112012","R","WSH","OTT",1,52,"MIKE","GREEN"
"3695","MIKE.KNUBLE","22 KNUBLE, MIKE","WSH22","R","F","2011020054","2011-10-15","20112012","R","WSH","OTT",1,22,"MIKE","KNUBLE"
"3696","NICKLAS.BACKSTROM","19 BACKSTROM, NICKLAS","WSH19","C","F","2011020054","2011-10-15","20112012","R","WSH","OTT",1,19,"NICKLAS","BACKSTROM"
"3697","ROMAN.HAMRLIK","44 HAMRLIK, ROMAN","WSH44","D","D","2011020054","2011-10-15","20112012","R","WSH","OTT",1,44,"ROMAN","HAMRLIK"
"3698","TOMAS.VOKOUN","29 VOKOUN, TOMAS","WSH29","G","G","2011020054","2011-10-15","20112012","R","WSH","OTT",1,29,"TOMAS","VOKOUN"
"3699","TROY.BROUWER","20 BROUWER, TROY","WSH20","R","F","2011020054","2011-10-15","20112012","R","WSH","OTT",1,20,"TROY","BROUWER"
"3700","AARON.JOHNSON","5 JOHNSON, AARON","CBJ5","D","D","2011020099","2011-10-22","20112012","R","CBJ","OTT",0,5,"AARON","JOHNSON"
"3701","ALEX.GIROUX","28 GIROUX, ALEXANDRE","CBJ28","L","F","2011020099","2011-10-22","20112012","R","CBJ","OTT",0,28,"ALEXANDRE","GIROUX"
"3702","ANTOINE.VERMETTE","50 VERMETTE, ANTOINE","CBJ50","C","F","2011020099","2011-10-22","20112012","R","CBJ","OTT",0,50,"ANTOINE","VERMETTE"
"3703","CODY.BASS","32 BASS, CODY","CBJ32","C","F","2011020099","2011-10-22","20112012","R","CBJ","OTT",0,32,"CODY","BASS"
"3704","DAVID.SAVARD","58 SAVARD, DAVID","CBJ58","D","D","2011020099","2011-10-22","20112012","R","CBJ","OTT",0,58,"DAVID","SAVARD"
"3705","DEREK.DORSETT","15 DORSETT, DEREK","CBJ15","R","F","2011020099","2011-10-22","20112012","R","CBJ","OTT",0,15,"DEREK","DORSETT"
"3706","DEREK.MACKENZIE","24 MACKENZIE, DEREK","CBJ24","C","F","2011020099","2011-10-22","20112012","R","CBJ","OTT",0,24,"DEREK","MACKENZIE"
"3707","DERICK.BRASSARD","16 BRASSARD, DERICK","CBJ16","C","F","2011020099","2011-10-22","20112012","R","CBJ","OTT",0,16,"DERICK","BRASSARD"
"3708","FEDOR.TYUTIN","51 TYUTIN, FEDOR","CBJ51","D","D","2011020099","2011-10-22","20112012","R","CBJ","OTT",0,51,"FEDOR","TYUTIN"
"3709","GRANT.CLITSOME","14 CLITSOME, GRANT","CBJ14","D","D","2011020099","2011-10-22","20112012","R","CBJ","OTT",0,14,"GRANT","CLITSOME"
