"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"14252","ADAM.HENRIQUE","14 HENRIQUE, ADAM","N.J14","C","F","2012020714","2013-04-27","20122013","R","N.J","NYR",0,14,"ADAM","HENRIQUE"
"14253","ADAM.LARSSON","5 LARSSON, ADAM","N.J5","D","D","2012020714","2013-04-27","20122013","R","N.J","NYR",0,5,"ADAM","LARSSON"
"14254","ALEXEI.PONIKAROVSKY","12 PONIKAROVSKY, ALEXEI","N.J12","L","F","2012020714","2013-04-27","20122013","R","N.J","NYR",0,12,"ALEXEI","PONIKAROVSKY"
"14255","ANDY.GREENE","6 GREENE, ANDY","N.J6","D","D","2012020714","2013-04-27","20122013","R","N.J","NYR",0,6,"ANDY","GREENE"
"14256","ANTON.VOLCHENKOV","28 VOLCHENKOV, ANTON","N.J28","D","D","2012020714","2013-04-27","20122013","R","N.J","NYR",0,28,"ANTON","VOLCHENKOV"
"14257","DAINIUS.ZUBRUS","8 ZUBRUS, DAINIUS","N.J8","C","F","2012020714","2013-04-27","20122013","R","N.J","NYR",0,8,"DAINIUS","ZUBRUS"
"14258","DAVID.CLARKSON","23 CLARKSON, DAVID","N.J23","R","F","2012020714","2013-04-27","20122013","R","N.J","NYR",0,23,"DAVID","CLARKSON"
"14259","HENRIK.TALLINDER","7 TALLINDER, HENRIK","N.J7","D","D","2012020714","2013-04-27","20122013","R","N.J","NYR",0,7,"HENRIK","TALLINDER"
"14260","ILYA.KOVALCHUK","17 KOVALCHUK, ILYA","N.J17","L","F","2012020714","2013-04-27","20122013","R","N.J","NYR",0,17,"ILYA","KOVALCHUK"
"14261","JACOB.JOSEFSON","9 JOSEFSON, JACOB","N.J9","C","F","2012020714","2013-04-27","20122013","R","N.J","NYR",0,9,"JACOB","JOSEFSON"
"14262","JOHAN.HEDBERG","1 HEDBERG, JOHAN","N.J1","G","G","2012020714","2013-04-27","20122013","R","N.J","NYR",0,1,"JOHAN","HEDBERG"
"14263","MAREK.ZIDLICKY","2 ZIDLICKY, MAREK","N.J2","D","D","2012020714","2013-04-27","20122013","R","N.J","NYR",0,2,"MAREK","ZIDLICKY"
"14264","PATRIK.ELIAS","26 ELIAS, PATRIK","N.J26","L","F","2012020714","2013-04-27","20122013","R","N.J","NYR",0,26,"PATRIK","ELIAS"
"14265","PETER.HARROLD","10 HARROLD, PETER","N.J10","D","D","2012020714","2013-04-27","20122013","R","N.J","NYR",0,10,"PETER","HARROLD"
"14266","RYAN.CARTER","20 CARTER, RYAN","N.J20","C","F","2012020714","2013-04-27","20122013","R","N.J","NYR",0,20,"RYAN","CARTER"
"14267","STEPHEN.GIONTA","11 GIONTA, STEPHEN","N.J11","R","F","2012020714","2013-04-27","20122013","R","N.J","NYR",0,11,"STEPHEN","GIONTA"
"14268","STEVE.BERNIER","18 BERNIER, STEVE","N.J18","R","F","2012020714","2013-04-27","20122013","R","N.J","NYR",0,18,"STEVE","BERNIER"
"14269","STEVE.SULLIVAN","15 SULLIVAN, STEVE","N.J15","L","F","2012020714","2013-04-27","20122013","R","N.J","NYR",0,15,"STEVE","SULLIVAN"
"14270","TRAVIS.ZAJAC","19 ZAJAC, TRAVIS","N.J19","C","F","2012020714","2013-04-27","20122013","R","N.J","NYR",0,19,"TRAVIS","ZAJAC"
"14271","ANTON.STRALMAN","6 STRALMAN, ANTON","NYR6","D","D","2012020714","2013-04-27","20122013","R","NYR","N.J",1,6,"ANTON","STRALMAN"
"14272","ARRON.ASHAM","45 ASHAM, ARRON","NYR45","R","F","2012020714","2013-04-27","20122013","R","NYR","N.J",1,45,"ARRON","ASHAM"
"14273","BRAD.RICHARDS","19 RICHARDS, BRAD","NYR19","C","F","2012020714","2013-04-27","20122013","R","NYR","N.J",1,19,"BRAD","RICHARDS"
"14274","CARL.HAGELIN","62 HAGELIN, CARL","NYR62","L","F","2012020714","2013-04-27","20122013","R","NYR","N.J",1,62,"CARL","HAGELIN"
"14275","CHRIS.KREIDER","20 KREIDER, CHRIS","NYR20","C","F","2012020714","2013-04-27","20122013","R","NYR","N.J",1,20,"CHRIS","KREIDER"
"14276","DAN.GIRARDI","5 GIRARDI, DAN","NYR5","D","D","2012020714","2013-04-27","20122013","R","NYR","N.J",1,5,"DAN","GIRARDI"
"14277","DARROLL.POWE","8 POWE, DARROLL","NYR8","C","F","2012020714","2013-04-27","20122013","R","NYR","N.J",1,8,"DARROLL","POWE"
"14278","DEREK.STEPAN","21 STEPAN, DEREK","NYR21","C","F","2012020714","2013-04-27","20122013","R","NYR","N.J",1,21,"DEREK","STEPAN"
"14279","DERICK.BRASSARD","16 BRASSARD, DERICK","NYR16","C","F","2012020714","2013-04-27","20122013","R","NYR","N.J",1,16,"DERICK","BRASSARD"
"14280","HENRIK.LUNDQVIST","30 LUNDQVIST, HENRIK","NYR30","G","G","2012020714","2013-04-27","20122013","R","NYR","N.J",1,30,"HENRIK","LUNDQVIST"
"14281","JOHN.MOORE","17 MOORE, JOHN","NYR17","D","D","2012020714","2013-04-27","20122013","R","NYR","N.J",1,17,"JOHN","MOORE"
"14282","KRIS.NEWBURY","28 NEWBURY, KRIS","NYR28","C","F","2012020714","2013-04-27","20122013","R","NYR","N.J",1,28,"KRIS","NEWBURY"
"14283","MATS.ZUCCARELLO","36 ZUCCARELLO, MATS","NYR36","C","F","2012020714","2013-04-27","20122013","R","NYR","N.J",1,36,"MATS","ZUCCARELLO"
"14284","MICHAEL.DEL ZOTTO","4 DEL ZOTTO, MICHAEL","NYR4","D","D","2012020714","2013-04-27","20122013","R","NYR","N.J",1,4,"MICHAEL","DEL ZOTTO"
"14285","RICK.NASH","61 NASH, RICK","NYR61","L","F","2012020714","2013-04-27","20122013","R","NYR","N.J",1,61,"RICK","NASH"
"14286","RYAN.CALLAHAN","24 CALLAHAN, RYAN","NYR24","R","F","2012020714","2013-04-27","20122013","R","NYR","N.J",1,24,"RYAN","CALLAHAN"
"14287","RYAN.MCDONAGH","27 MCDONAGH, RYAN","NYR27","D","D","2012020714","2013-04-27","20122013","R","NYR","N.J",1,27,"RYAN","MCDONAGH"
"14288","STEVE.EMINGER","44 EMINGER, STEVE","NYR44","D","D","2012020714","2013-04-27","20122013","R","NYR","N.J",1,44,"STEVE","EMINGER"
"14289","TAYLOR.PYATT","14 PYATT, TAYLOR","NYR14","L","F","2012020714","2013-04-27","20122013","R","NYR","N.J",1,14,"TAYLOR","PYATT"
"14290","ANTON.STRALMAN","6 STRALMAN, ANTON","NYR6","D","D","2013020013","2013-10-03","20132014","R","NYR","ARI",0,6,"ANTON","STRALMAN"
"14291","BENOIT.POULIOT","67 POULIOT, BENOIT","NYR67","L","F","2013020013","2013-10-03","20132014","R","NYR","ARI",0,67,"BENOIT","POULIOT"
"14292","BRAD.RICHARDS","19 RICHARDS, BRAD","NYR19","C","F","2013020013","2013-10-03","20132014","R","NYR","ARI",0,19,"BRAD","RICHARDS"
"14293","BRIAN.BOYLE","22 BOYLE, BRIAN","NYR22","C","F","2013020013","2013-10-03","20132014","R","NYR","ARI",0,22,"BRIAN","BOYLE"
"14294","DAN.GIRARDI","5 GIRARDI, DAN","NYR5","D","D","2013020013","2013-10-03","20132014","R","NYR","ARI",0,5,"DAN","GIRARDI"
