"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"966","PETTERI.NOKELAINEN","29 NOKELAINEN, PETTERI","BOS29","C","F","2008020646","2009-01-15","20082009","R","BOS","NYI",0,29,"PETTERI","NOKELAINEN"
"967","SHANE.HNIDY","34 HNIDY, SHANE","BOS34","D","D","2008020646","2009-01-15","20082009","R","BOS","NYI",0,34,"SHANE","HNIDY"
"968","SHAWN.THORNTON","22 THORNTON, SHAWN","BOS22","L","F","2008020646","2009-01-15","20082009","R","BOS","NYI",0,22,"SHAWN","THORNTON"
"969","STEPHANE.YELLE","18 YELLE, STEPHANE","BOS18","C","F","2008020646","2009-01-15","20082009","R","BOS","NYI",0,18,"STEPHANE","YELLE"
"970","TIM.THOMAS","30 THOMAS, TIM","BOS30","G","G","2008020646","2009-01-15","20082009","R","BOS","NYI",0,30,"TIM","THOMAS"
"971","VLADIMIR.SOBOTKA","60 SOBOTKA, VLADIMIR","BOS60","C","F","2008020646","2009-01-15","20082009","R","BOS","NYI",0,60,"VLADIMIR","SOBOTKA"
"972","ZDENO.CHARA","33 CHARA, ZDENO","BOS33","D","D","2008020646","2009-01-15","20082009","R","BOS","NYI",0,33,"ZDENO","CHARA"
"973","BILL.GUERIN","13 GUERIN, BILL","NYI13","R","F","2008020646","2009-01-15","20082009","R","NYI","BOS",1,13,"BILL","GUERIN"
"974","BLAKE.COMEAU","57 COMEAU, BLAKE","NYI57","L","F","2008020646","2009-01-15","20082009","R","NYI","BOS",1,57,"BLAKE","COMEAU"
"975","BRENDAN.WITT","32 WITT, BRENDAN","NYI32","D","D","2008020646","2009-01-15","20082009","R","NYI","BOS",1,32,"BRENDAN","WITT"
"976","BRUNO.GERVAIS","8 GERVAIS, BRUNO","NYI8","D","D","2008020646","2009-01-15","20082009","R","NYI","BOS",1,8,"BRUNO","GERVAIS"
"977","CHRIS.CAMPOLI","14 CAMPOLI, CHRIS","NYI14","D","D","2008020646","2009-01-15","20082009","R","NYI","BOS",1,14,"CHRIS","CAMPOLI"
"978","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2008020646","2009-01-15","20082009","R","NYI","BOS",1,51,"FRANS","NIELSEN"
"979","JEFF.TAMBELLINI","15 TAMBELLINI, JEFF","NYI15","L","F","2008020646","2009-01-15","20082009","R","NYI","BOS",1,15,"JEFF","TAMBELLINI"
"980","JON.SIM","16 SIM, JON","NYI16","L","F","2008020646","2009-01-15","20082009","R","NYI","BOS",1,16,"JON","SIM"
"981","JOSH.BAILEY","12 BAILEY, JOSHUA","NYI12","C","F","2008020646","2009-01-15","20082009","R","NYI","BOS",1,12,"JOSHUA","BAILEY"
"982","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2008020646","2009-01-15","20082009","R","NYI","BOS",1,21,"KYLE","OKPOSO"
"983","MARK.STREIT","2 STREIT, MARK","NYI2","D","D","2008020646","2009-01-15","20082009","R","NYI","BOS",1,2,"MARK","STREIT"
"984","MIKE.COMRIE","89 COMRIE, MIKE","NYI89","C","F","2008020646","2009-01-15","20082009","R","NYI","BOS",1,89,"MIKE","COMRIE"
"985","NATE.THOMPSON","45 THOMPSON, NATE","NYI45","C","F","2008020646","2009-01-15","20082009","R","NYI","BOS",1,45,"NATE","THOMPSON"
"986","RADEK.MARTINEK","24 MARTINEK, RADEK","NYI24","D","D","2008020646","2009-01-15","20082009","R","NYI","BOS",1,24,"RADEK","MARTINEK"
"987","RICHARD.PARK","10 PARK, RICHARD","NYI10","R","F","2008020646","2009-01-15","20082009","R","NYI","BOS",1,10,"RICHARD","PARK"
"988","THOMAS.POCK","17 POCK, THOMAS","NYI17","D","D","2008020646","2009-01-15","20082009","R","NYI","BOS",1,17,"THOMAS","POCK"
"989","TIM.JACKMAN","28 JACKMAN, TIM","NYI28","R","F","2008020646","2009-01-15","20082009","R","NYI","BOS",1,28,"TIM","JACKMAN"
"990","TRENT.HUNTER","7 HUNTER, TRENT","NYI7","R","F","2008020646","2009-01-15","20082009","R","NYI","BOS",1,7,"TRENT","HUNTER"
"991","YANN.DANIS","34 DANIS, YANN","NYI34","G","G","2008020646","2009-01-15","20082009","R","NYI","BOS",1,34,"YANN","DANIS"
"992","ALEX.OVECHKIN","8 OVECHKIN, ALEXANDER","WSH8","L","F","2008020678","2009-01-19","20082009","R","WSH","NYI",0,8,"ALEXANDER","OVECHKIN"
"993","ALEX.SEMIN","28 SEMIN, ALEXANDER","WSH28","L","F","2008020678","2009-01-19","20082009","R","WSH","NYI",0,28,"ALEXANDER","SEMIN"
"994","BOYD.GORDON","15 GORDON, BOYD","WSH15","C","F","2008020678","2009-01-19","20082009","R","WSH","NYI",0,15,"BOYD","GORDON"
"995","BROOKS.LAICH","21 LAICH, BROOKS","WSH21","C","F","2008020678","2009-01-19","20082009","R","WSH","NYI",0,21,"BROOKS","LAICH"
"996","BRYAN.HELMER","43 HELMER, BRYAN","WSH43","D","D","2008020678","2009-01-19","20082009","R","WSH","NYI",0,43,"BRYAN","HELMER"
"997","CHRIS.CLARK","17 CLARK, CHRIS","WSH17","R","F","2008020678","2009-01-19","20082009","R","WSH","NYI",0,17,"CHRIS","CLARK"
"998","DONALD.BRASHEAR","87 BRASHEAR, DONALD","WSH87","L","F","2008020678","2009-01-19","20082009","R","WSH","NYI",0,87,"DONALD","BRASHEAR"
"999","JEFF.SCHULTZ","55 SCHULTZ, JEFF","WSH55","D","D","2008020678","2009-01-19","20082009","R","WSH","NYI",0,55,"JEFF","SCHULTZ"
"1000","JOHN.ERSKINE","4 ERSKINE, JOHN","WSH4","D","D","2008020678","2009-01-19","20082009","R","WSH","NYI",0,4,"JOHN","ERSKINE"
"1001","JOSE.THEODORE","60 THEODORE, JOSE","WSH60","G","G","2008020678","2009-01-19","20082009","R","WSH","NYI",0,60,"JOSE","THEODORE"
"1002","KARL.ALZNER","27 ALZNER, KARL","WSH27","D","D","2008020678","2009-01-19","20082009","R","WSH","NYI",0,27,"KARL","ALZNER"
"1003","MATT.BRADLEY","10 BRADLEY, MATT","WSH10","R","F","2008020678","2009-01-19","20082009","R","WSH","NYI",0,10,"MATT","BRADLEY"
"1004","MICHAEL.NYLANDER","92 NYLANDER, MICHAEL","WSH92","C","F","2008020678","2009-01-19","20082009","R","WSH","NYI",0,92,"MICHAEL","NYLANDER"
"1005","MIKE.GREEN","52 GREEN, MIKE","WSH52","D","D","2008020678","2009-01-19","20082009","R","WSH","NYI",0,52,"MIKE","GREEN"
"1006","MILAN.JURCINA","23 JURCINA, MILAN","WSH23","D","D","2008020678","2009-01-19","20082009","R","WSH","NYI",0,23,"MILAN","JURCINA"
"1007","NICKLAS.BACKSTROM","19 BACKSTROM, NICKLAS","WSH19","C","F","2008020678","2009-01-19","20082009","R","WSH","NYI",0,19,"NICKLAS","BACKSTROM"
"1008","SERGEI.FEDOROV","91 FEDOROV, SERGEI","WSH91","C","F","2008020678","2009-01-19","20082009","R","WSH","NYI",0,91,"SERGEI","FEDOROV"
"1009","TOMAS.FLEISCHMANN","14 FLEISCHMANN, TOMAS","WSH14","R","F","2008020678","2009-01-19","20082009","R","WSH","NYI",0,14,"TOMAS","FLEISCHMANN"
"1010","VIKTOR.KOZLOV","25 KOZLOV, VIKTOR","WSH25","C","F","2008020678","2009-01-19","20082009","R","WSH","NYI",0,25,"VIKTOR","KOZLOV"
"1011","BILL.GUERIN","13 GUERIN, BILL","NYI13","R","F","2008020678","2009-01-19","20082009","R","NYI","WSH",1,13,"BILL","GUERIN"
"1012","BLAKE.COMEAU","57 COMEAU, BLAKE","NYI57","L","F","2008020678","2009-01-19","20082009","R","NYI","WSH",1,57,"BLAKE","COMEAU"
"1013","BRENDAN.WITT","32 WITT, BRENDAN","NYI32","D","D","2008020678","2009-01-19","20082009","R","NYI","WSH",1,32,"BRENDAN","WITT"
"1014","BRUNO.GERVAIS","8 GERVAIS, BRUNO","NYI8","D","D","2008020678","2009-01-19","20082009","R","NYI","WSH",1,8,"BRUNO","GERVAIS"
"1015","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2008020678","2009-01-19","20082009","R","NYI","WSH",1,51,"FRANS","NIELSEN"
"1016","JACK.HILLEN","38 HILLEN, JACK","NYI38","D","D","2008020678","2009-01-19","20082009","R","NYI","WSH",1,38,"JACK","HILLEN"
"1017","JEFF.TAMBELLINI","15 TAMBELLINI, JEFF","NYI15","L","F","2008020678","2009-01-19","20082009","R","NYI","WSH",1,15,"JEFF","TAMBELLINI"
"1018","JON.SIM","16 SIM, JON","NYI16","L","F","2008020678","2009-01-19","20082009","R","NYI","WSH",1,16,"JON","SIM"
"1019","JOSH.BAILEY","12 BAILEY, JOSHUA","NYI12","C","F","2008020678","2009-01-19","20082009","R","NYI","WSH",1,12,"JOSHUA","BAILEY"
"1020","KURTIS.MCLEAN","54 MCLEAN, KURTIS","NYI54","R","F","2008020678","2009-01-19","20082009","R","NYI","WSH",1,54,"KURTIS","MCLEAN"
"1021","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2008020678","2009-01-19","20082009","R","NYI","WSH",1,21,"KYLE","OKPOSO"
"1022","MARK.STREIT","2 STREIT, MARK","NYI2","D","D","2008020678","2009-01-19","20082009","R","NYI","WSH",1,2,"MARK","STREIT"
"1023","MIKE.COMRIE","89 COMRIE, MIKE","NYI89","C","F","2008020678","2009-01-19","20082009","R","NYI","WSH",1,89,"MIKE","COMRIE"
"1024","NATE.THOMPSON","45 THOMPSON, NATE","NYI45","C","F","2008020678","2009-01-19","20082009","R","NYI","WSH",1,45,"NATE","THOMPSON"
"1025","RADEK.MARTINEK","24 MARTINEK, RADEK","NYI24","D","D","2008020678","2009-01-19","20082009","R","NYI","WSH",1,24,"RADEK","MARTINEK"
"1026","RICHARD.PARK","10 PARK, RICHARD","NYI10","R","F","2008020678","2009-01-19","20082009","R","NYI","WSH",1,10,"RICHARD","PARK"
"1027","THOMAS.POCK","17 POCK, THOMAS","NYI17","D","D","2008020678","2009-01-19","20082009","R","NYI","WSH",1,17,"THOMAS","POCK"
"1028","TIM.JACKMAN","28 JACKMAN, TIM","NYI28","R","F","2008020678","2009-01-19","20082009","R","NYI","WSH",1,28,"TIM","JACKMAN"
"1029","YANN.DANIS","34 DANIS, YANN","NYI34","G","G","2008020678","2009-01-19","20082009","R","NYI","WSH",1,34,"YANN","DANIS"
"1030","ANDY.HILBERT","11 HILBERT, ANDY","NYI11","C","F","2008020718","2009-01-29","20082009","R","NYI","ATL",0,11,"ANDY","HILBERT"
"1031","BILL.GUERIN","13 GUERIN, BILL","NYI13","R","F","2008020718","2009-01-29","20082009","R","NYI","ATL",0,13,"BILL","GUERIN"
"1032","BLAKE.COMEAU","57 COMEAU, BLAKE","NYI57","L","F","2008020718","2009-01-29","20082009","R","NYI","ATL",0,57,"BLAKE","COMEAU"
"1033","BRENDAN.WITT","32 WITT, BRENDAN","NYI32","D","D","2008020718","2009-01-29","20082009","R","NYI","ATL",0,32,"BRENDAN","WITT"
"1034","BRUNO.GERVAIS","8 GERVAIS, BRUNO","NYI8","D","D","2008020718","2009-01-29","20082009","R","NYI","ATL",0,8,"BRUNO","GERVAIS"
"1035","CHRIS.CAMPOLI","14 CAMPOLI, CHRIS","NYI14","D","D","2008020718","2009-01-29","20082009","R","NYI","ATL",0,14,"CHRIS","CAMPOLI"
"1036","DOUG.WEIGHT","93 WEIGHT, DOUG","NYI93","C","F","2008020718","2009-01-29","20082009","R","NYI","ATL",0,93,"DOUG","WEIGHT"
"1037","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2008020718","2009-01-29","20082009","R","NYI","ATL",0,51,"FRANS","NIELSEN"
"1038","JOSH.BAILEY","12 BAILEY, JOSHUA","NYI12","C","F","2008020718","2009-01-29","20082009","R","NYI","ATL",0,12,"JOSHUA","BAILEY"
"1039","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2008020718","2009-01-29","20082009","R","NYI","ATL",0,21,"KYLE","OKPOSO"
"1040","MARK.STREIT","2 STREIT, MARK","NYI2","D","D","2008020718","2009-01-29","20082009","R","NYI","ATL",0,2,"MARK","STREIT"
"1041","MIKE.COMRIE","89 COMRIE, MIKE","NYI89","C","F","2008020718","2009-01-29","20082009","R","NYI","ATL",0,89,"MIKE","COMRIE"
"1042","NATE.THOMPSON","45 THOMPSON, NATE","NYI45","C","F","2008020718","2009-01-29","20082009","R","NYI","ATL",0,45,"NATE","THOMPSON"
"1043","RADEK.MARTINEK","24 MARTINEK, RADEK","NYI24","D","D","2008020718","2009-01-29","20082009","R","NYI","ATL",0,24,"RADEK","MARTINEK"
"1044","RICHARD.PARK","10 PARK, RICHARD","NYI10","R","F","2008020718","2009-01-29","20082009","R","NYI","ATL",0,10,"RICHARD","PARK"
"1045","THOMAS.POCK","17 POCK, THOMAS","NYI17","D","D","2008020718","2009-01-29","20082009","R","NYI","ATL",0,17,"THOMAS","POCK"
"1046","TIM.JACKMAN","28 JACKMAN, TIM","NYI28","R","F","2008020718","2009-01-29","20082009","R","NYI","ATL",0,28,"TIM","JACKMAN"
"1047","TRENT.HUNTER","7 HUNTER, TRENT","NYI7","R","F","2008020718","2009-01-29","20082009","R","NYI","ATL",0,7,"TRENT","HUNTER"
"1048","YANN.DANIS","34 DANIS, YANN","NYI34","G","G","2008020718","2009-01-29","20082009","R","NYI","ATL",0,34,"YANN","DANIS"
"1049","BORIS.VALABIK","48 VALABIK, BORIS","ATL48","D","D","2008020718","2009-01-29","20082009","R","ATL","NYI",1,48,"BORIS","VALABIK"
"1050","BRYAN.LITTLE","10 LITTLE, BRYAN","ATL10","C","F","2008020718","2009-01-29","20082009","R","ATL","NYI",1,10,"BRYAN","LITTLE"
"1051","CHRIS.THORBURN","27 THORBURN, CHRIS","ATL27","R","F","2008020718","2009-01-29","20082009","R","ATL","NYI",1,27,"CHRIS","THORBURN"
"1052","COLBY.ARMSTRONG","20 ARMSTRONG, COLBY","ATL20","R","F","2008020718","2009-01-29","20082009","R","ATL","NYI",1,20,"COLBY","ARMSTRONG"
"1053","ERIC.BOULTON","36 BOULTON, ERIC","ATL36","L","F","2008020718","2009-01-29","20082009","R","ATL","NYI",1,36,"ERIC","BOULTON"
"1054","ERIC.PERRIN","11 PERRIN, ERIC","ATL11","C","F","2008020718","2009-01-29","20082009","R","ATL","NYI",1,11,"ERIC","PERRIN"
"1055","ERIK.CHRISTENSEN","9 CHRISTENSEN, ERIK","ATL9","C","F","2008020718","2009-01-29","20082009","R","ATL","NYI",1,9,"ERIK","CHRISTENSEN"
"1056","ILYA.KOVALCHUK","17 KOVALCHUK, ILYA","ATL17","L","F","2008020718","2009-01-29","20082009","R","ATL","NYI",1,17,"ILYA","KOVALCHUK"
"1057","JOEY.CRABB","42 CRABB, JOSEPH","ATL42","R","F","2008020718","2009-01-29","20082009","R","ATL","NYI",1,42,"JOSEPH","CRABB"
"1058","JOHAN.HEDBERG","1 HEDBERG, JOHAN","ATL1","G","G","2008020718","2009-01-29","20082009","R","ATL","NYI",1,1,"JOHAN","HEDBERG"
"1059","KARI.LEHTONEN","32 LEHTONEN, KARI","ATL32","G","G","2008020718","2009-01-29","20082009","R","ATL","NYI",1,32,"KARI","LEHTONEN"
"1060","MARTY.REASONER","19 REASONER, MARTY","ATL19","C","F","2008020718","2009-01-29","20082009","R","ATL","NYI",1,19,"MARTY","REASONER"
"1061","MATHIEU.SCHNEIDER","18 SCHNEIDER, MATHIEU","ATL18","D","D","2008020718","2009-01-29","20082009","R","ATL","NYI",1,18,"MATHIEU","SCHNEIDER"
"1062","NICLAS.HAVELID","28 HAVELID, NICLAS","ATL28","D","D","2008020718","2009-01-29","20082009","R","ATL","NYI",1,28,"NICLAS","HAVELID"
"1063","RICH.PEVERLEY","47 PEVERLEY, RICH","ATL47","C","F","2008020718","2009-01-29","20082009","R","ATL","NYI",1,47,"RICH","PEVERLEY"
"1064","RON.HAINSEY","6 HAINSEY, RON","ATL6","D","D","2008020718","2009-01-29","20082009","R","ATL","NYI",1,6,"RON","HAINSEY"
"1065","TOBIAS.ENSTROM","39 ENSTROM, TOBIAS","ATL39","D","D","2008020718","2009-01-29","20082009","R","ATL","NYI",1,39,"TOBIAS","ENSTROM"
"1066","TODD.WHITE","12 WHITE, TODD","ATL12","C","F","2008020718","2009-01-29","20082009","R","ATL","NYI",1,12,"TODD","WHITE"
"1067","VYACHESLAV.KOZLOV","13 KOZLOV, VYACHESLAV","ATL13","L","F","2008020718","2009-01-29","20082009","R","ATL","NYI",1,13,"VYACHESLAV","KOZLOV"
"1068","ZACH.BOGOSIAN","4 BOGOSIAN, ZACH","ATL4","D","D","2008020718","2009-01-29","20082009","R","ATL","NYI",1,4,"ZACH","BOGOSIAN"
"1069","ANTHONY.STEWART","13 STEWART, ANTHONY","FLA13","R","F","2008020735","2009-01-31","20082009","R","FLA","NYI",0,13,"ANTHONY","STEWART"
"1070","BRETT.MCLEAN","53 MCLEAN, BRETT","FLA53","R","F","2008020735","2009-01-31","20082009","R","FLA","NYI",0,53,"BRETT","MCLEAN"
"1071","BRYAN.MCCABE","24 MCCABE, BRYAN","FLA24","D","D","2008020735","2009-01-31","20082009","R","FLA","NYI",0,24,"BRYAN","MCCABE"
"1072","CORY.STILLMAN","61 STILLMAN, CORY","FLA61","L","F","2008020735","2009-01-31","20082009","R","FLA","NYI",0,61,"CORY","STILLMAN"
"1073","GREGORY.CAMPBELL","11 CAMPBELL, GREGORY","FLA11","C","F","2008020735","2009-01-31","20082009","R","FLA","NYI",0,11,"GREGORY","CAMPBELL"
"1074","JASSEN.CULLIMORE","22 CULLIMORE, JASSEN","FLA22","D","D","2008020735","2009-01-31","20082009","R","FLA","NYI",0,22,"JASSEN","CULLIMORE"
"1075","JAY.BOUWMEESTER","4 BOUWMEESTER, JAY","FLA4","D","D","2008020735","2009-01-31","20082009","R","FLA","NYI",0,4,"JAY","BOUWMEESTER"
"1076","KAMIL.KREPS","28 KREPS, KAMIL","FLA28","C","F","2008020735","2009-01-31","20082009","R","FLA","NYI",0,28,"KAMIL","KREPS"
"1077","KARLIS.SKRASTINS","3 SKRASTINS, KARLIS","FLA3","D","D","2008020735","2009-01-31","20082009","R","FLA","NYI",0,3,"KARLIS","SKRASTINS"
"1078","KEITH.BALLARD","2 BALLARD, KEITH","FLA2","D","D","2008020735","2009-01-31","20082009","R","FLA","NYI",0,2,"KEITH","BALLARD"
"1079","MICHAEL.FROLIK","67 FROLIK, MICHAEL","FLA67","C","F","2008020735","2009-01-31","20082009","R","FLA","NYI",0,67,"MICHAEL","FROLIK"
"1080","NATHAN.HORTON","16 HORTON, NATHAN","FLA16","C","F","2008020735","2009-01-31","20082009","R","FLA","NYI",0,16,"NATHAN","HORTON"
"1081","NICK.BOYNTON","44 BOYNTON, NICK","FLA44","D","D","2008020735","2009-01-31","20082009","R","FLA","NYI",0,44,"NICK","BOYNTON"
"1082","NICK.TARNASKY","74 TARNASKY, NICK","FLA74","L","F","2008020735","2009-01-31","20082009","R","FLA","NYI",0,74,"NICK","TARNASKY"
"1083","RADEK.DVORAK","14 DVORAK, RADEK","FLA14","R","F","2008020735","2009-01-31","20082009","R","FLA","NYI",0,14,"RADEK","DVORAK"
"1084","RICHARD.ZEDNIK","20 ZEDNIK, RICHARD","FLA20","R","F","2008020735","2009-01-31","20082009","R","FLA","NYI",0,20,"RICHARD","ZEDNIK"
"1085","STEPHEN.WEISS","9 WEISS, STEPHEN","FLA9","C","F","2008020735","2009-01-31","20082009","R","FLA","NYI",0,9,"STEPHEN","WEISS"
"1086","TOMAS.VOKOUN","29 VOKOUN, TOMAS","FLA29","G","G","2008020735","2009-01-31","20082009","R","FLA","NYI",0,29,"TOMAS","VOKOUN"
"1087","VILLE.PELTONEN","18 PELTONEN, VILLE","FLA18","L","F","2008020735","2009-01-31","20082009","R","FLA","NYI",0,18,"VILLE","PELTONEN"
"1088","ANDY.HILBERT","11 HILBERT, ANDY","NYI11","C","F","2008020735","2009-01-31","20082009","R","NYI","FLA",1,11,"ANDY","HILBERT"
"1089","BILL.GUERIN","13 GUERIN, BILL","NYI13","R","F","2008020735","2009-01-31","20082009","R","NYI","FLA",1,13,"BILL","GUERIN"
"1090","BLAKE.COMEAU","57 COMEAU, BLAKE","NYI57","L","F","2008020735","2009-01-31","20082009","R","NYI","FLA",1,57,"BLAKE","COMEAU"
"1091","BRENDAN.WITT","32 WITT, BRENDAN","NYI32","D","D","2008020735","2009-01-31","20082009","R","NYI","FLA",1,32,"BRENDAN","WITT"
"1092","BRUNO.GERVAIS","8 GERVAIS, BRUNO","NYI8","D","D","2008020735","2009-01-31","20082009","R","NYI","FLA",1,8,"BRUNO","GERVAIS"
"1093","CHRIS.CAMPOLI","14 CAMPOLI, CHRIS","NYI14","D","D","2008020735","2009-01-31","20082009","R","NYI","FLA",1,14,"CHRIS","CAMPOLI"
"1094","DOUG.WEIGHT","93 WEIGHT, DOUG","NYI93","C","F","2008020735","2009-01-31","20082009","R","NYI","FLA",1,93,"DOUG","WEIGHT"
"1095","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2008020735","2009-01-31","20082009","R","NYI","FLA",1,51,"FRANS","NIELSEN"
"1096","JOSH.BAILEY","12 BAILEY, JOSHUA","NYI12","C","F","2008020735","2009-01-31","20082009","R","NYI","FLA",1,12,"JOSHUA","BAILEY"
"1097","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2008020735","2009-01-31","20082009","R","NYI","FLA",1,21,"KYLE","OKPOSO"
"1098","MARK.STREIT","2 STREIT, MARK","NYI2","D","D","2008020735","2009-01-31","20082009","R","NYI","FLA",1,2,"MARK","STREIT"
"1099","MIKE.COMRIE","89 COMRIE, MIKE","NYI89","C","F","2008020735","2009-01-31","20082009","R","NYI","FLA",1,89,"MIKE","COMRIE"
"1100","NATE.THOMPSON","45 THOMPSON, NATE","NYI45","C","F","2008020735","2009-01-31","20082009","R","NYI","FLA",1,45,"NATE","THOMPSON"
"1101","RADEK.MARTINEK","24 MARTINEK, RADEK","NYI24","D","D","2008020735","2009-01-31","20082009","R","NYI","FLA",1,24,"RADEK","MARTINEK"
"1102","RICHARD.PARK","10 PARK, RICHARD","NYI10","R","F","2008020735","2009-01-31","20082009","R","NYI","FLA",1,10,"RICHARD","PARK"
"1103","THOMAS.POCK","17 POCK, THOMAS","NYI17","D","D","2008020735","2009-01-31","20082009","R","NYI","FLA",1,17,"THOMAS","POCK"
"1104","TIM.JACKMAN","28 JACKMAN, TIM","NYI28","R","F","2008020735","2009-01-31","20082009","R","NYI","FLA",1,28,"TIM","JACKMAN"
"1105","TRENT.HUNTER","7 HUNTER, TRENT","NYI7","R","F","2008020735","2009-01-31","20082009","R","NYI","FLA",1,7,"TRENT","HUNTER"
"1106","YANN.DANIS","34 DANIS, YANN","NYI34","G","G","2008020735","2009-01-31","20082009","R","NYI","FLA",1,34,"YANN","DANIS"
"1107","ANDY.HILBERT","11 HILBERT, ANDY","NYI11","C","F","2008020766","2009-02-05","20082009","R","NYI","FLA",0,11,"ANDY","HILBERT"
"1108","BILL.GUERIN","13 GUERIN, BILL","NYI13","R","F","2008020766","2009-02-05","20082009","R","NYI","FLA",0,13,"BILL","GUERIN"
"1109","BLAKE.COMEAU","57 COMEAU, BLAKE","NYI57","L","F","2008020766","2009-02-05","20082009","R","NYI","FLA",0,57,"BLAKE","COMEAU"
"1110","BRENDAN.WITT","32 WITT, BRENDAN","NYI32","D","D","2008020766","2009-02-05","20082009","R","NYI","FLA",0,32,"BRENDAN","WITT"
"1111","BRUNO.GERVAIS","8 GERVAIS, BRUNO","NYI8","D","D","2008020766","2009-02-05","20082009","R","NYI","FLA",0,8,"BRUNO","GERVAIS"
"1112","CHRIS.CAMPOLI","14 CAMPOLI, CHRIS","NYI14","D","D","2008020766","2009-02-05","20082009","R","NYI","FLA",0,14,"CHRIS","CAMPOLI"
"1113","DOUG.WEIGHT","93 WEIGHT, DOUG","NYI93","C","F","2008020766","2009-02-05","20082009","R","NYI","FLA",0,93,"DOUG","WEIGHT"
"1114","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2008020766","2009-02-05","20082009","R","NYI","FLA",0,51,"FRANS","NIELSEN"
"1115","JACK.HILLEN","38 HILLEN, JACK","NYI38","D","D","2008020766","2009-02-05","20082009","R","NYI","FLA",0,38,"JACK","HILLEN"
"1116","JOE.CALLAHAN","26 CALLAHAN, JOE","NYI26","D","D","2008020766","2009-02-05","20082009","R","NYI","FLA",0,26,"JOE","CALLAHAN"
"1117","JOEY.MACDONALD","35 MACDONALD, JOEY","NYI35","G","G","2008020766","2009-02-05","20082009","R","NYI","FLA",0,35,"JOEY","MACDONALD"
"1118","JOSH.BAILEY","12 BAILEY, JOSHUA","NYI12","C","F","2008020766","2009-02-05","20082009","R","NYI","FLA",0,12,"JOSHUA","BAILEY"
"1119","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2008020766","2009-02-05","20082009","R","NYI","FLA",0,21,"KYLE","OKPOSO"
"1120","MIKE.COMRIE","89 COMRIE, MIKE","NYI89","C","F","2008020766","2009-02-05","20082009","R","NYI","FLA",0,89,"MIKE","COMRIE"
"1121","NATE.THOMPSON","45 THOMPSON, NATE","NYI45","C","F","2008020766","2009-02-05","20082009","R","NYI","FLA",0,45,"NATE","THOMPSON"
"1122","RADEK.MARTINEK","24 MARTINEK, RADEK","NYI24","D","D","2008020766","2009-02-05","20082009","R","NYI","FLA",0,24,"RADEK","MARTINEK"
"1123","RICHARD.PARK","10 PARK, RICHARD","NYI10","R","F","2008020766","2009-02-05","20082009","R","NYI","FLA",0,10,"RICHARD","PARK"
"1124","TIM.JACKMAN","28 JACKMAN, TIM","NYI28","R","F","2008020766","2009-02-05","20082009","R","NYI","FLA",0,28,"TIM","JACKMAN"
"1125","TRENT.HUNTER","7 HUNTER, TRENT","NYI7","R","F","2008020766","2009-02-05","20082009","R","NYI","FLA",0,7,"TRENT","HUNTER"
"1126","ANTHONY.STEWART","13 STEWART, ANTHONY","FLA13","R","F","2008020766","2009-02-05","20082009","R","FLA","NYI",1,13,"ANTHONY","STEWART"
"1127","BRETT.MCLEAN","53 MCLEAN, BRETT","FLA53","R","F","2008020766","2009-02-05","20082009","R","FLA","NYI",1,53,"BRETT","MCLEAN"
"1128","BRYAN.MCCABE","24 MCCABE, BRYAN","FLA24","D","D","2008020766","2009-02-05","20082009","R","FLA","NYI",1,24,"BRYAN","MCCABE"
"1129","CORY.STILLMAN","61 STILLMAN, CORY","FLA61","L","F","2008020766","2009-02-05","20082009","R","FLA","NYI",1,61,"CORY","STILLMAN"
"1130","DAVID.BOOTH","10 BOOTH, DAVID","FLA10","L","F","2008020766","2009-02-05","20082009","R","FLA","NYI",1,10,"DAVID","BOOTH"
"1131","GREGORY.CAMPBELL","11 CAMPBELL, GREGORY","FLA11","C","F","2008020766","2009-02-05","20082009","R","FLA","NYI",1,11,"GREGORY","CAMPBELL"
"1132","JASSEN.CULLIMORE","22 CULLIMORE, JASSEN","FLA22","D","D","2008020766","2009-02-05","20082009","R","FLA","NYI",1,22,"JASSEN","CULLIMORE"
"1133","JAY.BOUWMEESTER","4 BOUWMEESTER, JAY","FLA4","D","D","2008020766","2009-02-05","20082009","R","FLA","NYI",1,4,"JAY","BOUWMEESTER"
"1134","KAMIL.KREPS","28 KREPS, KAMIL","FLA28","C","F","2008020766","2009-02-05","20082009","R","FLA","NYI",1,28,"KAMIL","KREPS"
